,time,event
0,0,3
1,5,3
2,7,3
3,7,1
4,7,9
5,9,5
6,12,3
7,15,3
8,17,3
9,19,1
10,21,9
11,22,3
12,23,82
13,32,3
14,38,3
15,42,3
16,46,3
17,49,3
18,51,3
19,55,3
20,56,3
21,58,3
22,61,3
23,64,3
24,64,1
25,66,3
26,71,3
27,75,3
28,76,3
29,78,1
30,80,3
31,82,4
32,85,3
33,88,3
34,89,36
35,92,9
36,94,3
37,95,3
38,96,1
39,99,3
40,102,1
41,103,3
42,104,3
43,107,3
44,111,3
45,112,3
46,113,3
47,115,3
48,117,3
49,117,1
50,120,3
51,121,36
52,122,9
53,123,3
54,124,3
55,128,3
56,129,3
57,130,3
58,134,3
59,139,36
60,139,3
61,140,3
62,142,3
63,145,28
64,145,22
65,145,3
66,145,1
67,148,36
68,149,3
69,151,3
70,154,3
71,155,3
72,159,3
73,165,3
74,166,3
75,167,9
76,168,3
77,168,11
78,170,3
79,173,3
80,177,36
81,177,3
82,179,3
83,182,23
84,182,3
85,184,3
86,187,3
87,187,1
88,187,11
89,188,11
90,191,43
91,191,24
92,191,39
93,191,11
94,192,3
95,193,3
96,195,1
97,196,1
98,196,9
99,197,1
100,198,1
101,199,23
102,199,24
103,199,3
104,199,1
105,199,11
106,200,46
107,200,15
108,201,3
109,202,9
110,203,3
111,203,9
112,204,3
113,207,3
114,211,3
115,212,3
116,213,4
117,214,3
118,217,3
119,217,1
120,219,3
121,222,1
122,223,3
123,224,28
124,224,1
125,225,1
126,226,11
127,227,36
128,228,3
129,228,1
130,229,1
131,231,9
132,233,3
133,234,36
134,234,35
135,234,1
136,235,28
137,235,3
138,238,3
139,239,3
140,239,1
141,240,15
142,240,3
143,242,43
144,243,3
145,247,15
146,247,3
147,248,9
148,250,1
149,250,11
150,256,3
151,256,1
152,257,24
153,257,1
154,258,3
155,258,1
156,259,36
157,259,15
158,259,1
159,261,24
160,261,1
161,261,11
162,262,1
163,263,1
164,263,11
165,268,1
166,269,39
167,269,11
168,271,1
169,272,9
170,273,1
171,275,3
172,275,1
173,277,3
174,278,24
175,279,1
176,280,1
177,281,15
178,282,1
179,284,4
180,284,3
181,284,1
182,284,9
183,285,3
184,286,1
185,286,9
186,288,1
187,289,15
188,289,1
189,289,11
190,290,1
191,293,15
192,293,1
193,294,9
194,295,3
195,296,3
196,297,4
197,297,1
198,298,1
199,298,9
200,299,3
201,301,3
202,302,3
203,302,1
204,303,23
205,303,9
206,305,3
207,306,1
208,306,9
209,307,3
210,307,1
211,308,36
212,308,3
213,308,1
214,312,9
215,316,112
216,316,9
217,317,4
218,318,15
219,319,1
220,320,3
221,320,1
222,321,3
223,321,1
224,321,11
225,323,3
226,325,1
227,326,9
228,328,3
229,330,3
230,330,1
231,331,4
232,331,15
233,331,1
234,331,9
235,333,3
236,334,1
237,339,36
238,340,1
239,344,9
240,347,3
241,348,80
242,349,23
243,350,24
244,353,3
245,353,1
246,354,36
247,354,1
248,356,1
249,357,1
250,358,24
251,358,1
252,358,9
253,359,4
254,359,1
255,360,1
256,362,3
257,362,1
258,363,1
259,363,11
260,364,1
261,364,9
262,366,1
263,367,15
264,368,24
265,368,1
266,369,1
267,371,23
268,371,1
269,372,1
270,372,9
271,373,1
272,375,3
273,375,10
274,376,15
275,376,1
276,376,9
277,376,11
278,377,36
279,377,1
280,378,3
281,378,1
282,381,25
283,381,16
284,381,8
285,381,9
286,382,4
287,382,15
288,382,1
289,382,11
290,384,1
291,385,57
292,385,39
293,385,11
294,386,1
295,387,3
296,387,1
297,389,1
298,390,3
299,390,1
300,390,9
301,391,1
302,392,15
303,392,3
304,392,1
305,394,1
306,394,11
307,395,1
308,395,11
309,396,57
310,396,3
311,396,1
312,397,1
313,400,1
314,401,3
315,401,1
316,403,3
317,409,1
318,410,28
319,412,3
320,414,1
321,414,11
322,415,80
323,415,1
324,416,31
325,416,1
326,417,3
327,417,1
328,418,1
329,419,1
330,419,9
331,419,11
332,420,1
333,420,9
334,421,1
335,421,9
336,422,25
337,422,3
338,422,1
339,422,11
340,423,3
341,423,1
