,time,event
0,0,9
1,1,11
2,2,2
3,3,1
4,4,1
5,6,25
6,6,3
7,6,1
8,8,25
9,8,1
10,9,2
11,11,106
12,11,2
13,11,3
14,11,18
15,12,15
16,12,2
17,14,26
18,17,1
19,18,0
20,19,36
21,19,3
22,19,1
23,20,2
24,22,1
25,27,15
26,27,9
27,27,11
28,28,2
29,30,4
30,30,3
31,30,1
32,32,2
33,33,11
34,35,2
35,35,3
36,35,1
37,36,1
38,37,39
39,38,2
40,38,1
41,39,15
42,41,4
43,41,2
44,41,3
45,41,1
46,43,1
47,44,2
48,44,3
49,47,1
50,49,1
51,50,1
52,50,11
53,52,1
54,53,1
55,54,34
56,54,1
57,55,18
58,56,16
59,56,9
60,59,3
61,60,4
62,60,18
63,61,1
64,61,11
65,62,1
66,62,11
67,63,2
68,63,16
69,65,2
70,65,1
71,66,36
72,66,16
73,66,1
74,67,2
75,68,2
76,68,9
77,69,1
78,70,2
79,70,3
80,70,50
81,71,36
82,71,2
83,71,1
84,72,2
85,72,11
86,73,1
87,74,16
88,78,46
89,78,3
90,78,1
91,79,2
92,79,3
93,79,1
94,80,3
95,80,1
96,81,1
97,82,15
98,82,2
99,85,55
100,85,1
101,86,2
102,87,39
103,87,16
104,87,9
105,88,2
106,88,1
107,90,3
108,91,15
109,92,36
110,92,2
111,92,1
112,92,9
113,92,11
114,93,26
115,93,1
116,94,1
117,95,2
118,97,3
119,97,11
120,98,1
121,99,2
122,100,4
123,100,1
124,101,2
125,101,11
126,102,2
127,102,1
128,104,2
129,106,15
130,107,11
131,108,2
132,108,1
133,109,1
134,110,2
135,111,11
136,113,3
137,114,2
138,114,1
139,115,2
140,115,3
141,115,1
142,116,2
143,117,2
144,117,3
145,117,11
146,118,15
147,118,2
148,118,1
149,118,11
150,119,15
151,119,1
152,120,3
153,121,15
154,121,2
155,121,1
156,122,0
157,122,2
158,122,1
159,122,11
160,123,3
161,124,2
162,125,2
163,126,1
164,127,2
165,127,1
166,128,4
167,128,18
168,128,1
169,129,2
170,129,3
171,129,1
172,130,2
173,130,55
174,131,36
175,131,11
176,132,1
177,133,1
178,134,1
179,136,1
180,137,1
181,137,9
182,138,2
183,140,4
184,140,2
185,142,3
186,143,3
187,143,1
188,144,1
189,148,2
190,148,1
191,148,11
192,149,25
193,149,1
194,150,2
195,150,3
196,150,1
197,151,0
198,151,15
199,151,2
200,151,1
201,152,16
202,154,2
203,154,55
204,156,2
205,157,1
206,158,18
207,158,10
208,159,61
209,159,2
210,159,24
211,159,1
212,160,2
213,161,1
214,162,2
215,162,23
216,162,1
217,162,11
218,163,15
219,163,1
220,164,2
221,164,1
222,165,15
223,165,77
224,165,1
225,166,2
226,167,2
227,167,1
228,171,15
229,171,3
230,171,1
231,172,1
232,173,11
233,174,1
234,174,11
235,177,1
236,178,15
237,178,18
238,179,9
239,180,2
240,180,55
241,181,15
242,181,3
243,181,1
244,182,11
245,183,15
246,183,1
247,184,1
248,185,1
249,187,36
250,187,15
251,187,11
252,193,3
253,194,46
254,194,10
255,196,1
256,198,2
257,199,11
258,199,10
259,200,2
260,204,52
261,204,9
262,205,1
263,206,1
264,207,9
265,212,2
266,212,3
267,212,1
268,213,24
269,213,11
270,214,1
271,216,1
272,217,18
273,218,1
274,220,1
275,222,11
276,228,1
277,228,11
278,229,26
279,230,28
280,230,1
281,230,40
282,232,0
283,232,1
284,235,3
285,235,18
286,238,3
287,239,16
288,239,3
289,239,1
290,242,2
291,242,3
292,243,2
293,243,1
294,244,15
295,244,2
296,245,15
297,245,1
298,246,1
299,246,11
300,247,0
301,247,1
302,249,2
303,253,16
304,253,1
305,254,11
306,257,4
307,257,15
308,257,2
309,259,1
310,259,8
311,260,1
312,261,4
313,261,2
314,261,1
315,261,11
316,262,1
317,263,24
318,263,1
319,264,1
320,267,4
321,267,36
322,267,24
323,267,1
324,267,11
325,268,11
326,269,3
327,269,26
328,269,11
329,270,2
330,270,1
331,270,9
332,271,43
333,271,11
334,272,35
335,273,3
336,274,2
337,274,1
338,275,2
339,275,1
340,276,1
341,276,50
342,276,11
343,277,15
344,277,1
345,277,11
346,278,2
347,278,23
348,278,1
349,278,11
350,279,1
351,280,1
352,281,3
353,281,11
354,282,2
355,282,1
356,282,11
357,283,2
358,284,15
359,285,36
360,285,2
361,285,1
362,285,9
363,285,11
364,286,1
365,286,11
366,287,2
367,287,1
368,287,9
369,288,15
370,288,2
371,288,1
372,289,43
373,289,39
374,289,19
375,290,2
376,290,1
377,290,11
378,291,28
379,291,15
380,291,2
381,291,3
382,291,1
383,291,11
384,292,2
385,292,3
386,292,1
387,296,36
388,296,3
389,296,11
390,297,55
391,298,2
392,298,3
393,300,3
394,302,3
395,302,1
396,303,36
397,304,3
398,304,1
399,304,11
400,305,3
401,307,15
402,307,2
403,308,2
404,308,1
405,309,3
406,309,1
407,310,2
408,310,1
409,311,4
410,311,11
411,312,53
412,312,1
413,313,3
414,313,1
415,313,11
416,315,1
417,316,2
418,316,3
419,320,28
420,320,2
421,320,1
422,321,15
423,321,2
424,321,3
425,322,4
426,322,15
427,322,1
428,323,15
429,323,2
430,323,24
431,323,1
432,324,15
433,325,2
434,326,4
435,326,3
436,326,1
437,327,4
438,327,28
439,327,1
440,327,11
441,328,3
442,329,15
443,329,2
444,329,1
445,330,4
446,330,15
447,330,1
448,331,4
449,331,15
450,331,2
451,331,3
452,331,1
453,332,4
454,332,22
455,332,3
456,332,1
457,333,2
458,333,1
459,334,15
460,334,2
461,335,0
462,335,15
463,335,2
464,335,3
465,335,1
466,335,11
467,336,15
468,336,1
469,337,15
470,337,2
471,338,34
472,338,15
473,338,2
474,338,1
475,339,16
476,339,1
477,340,2
478,340,1
479,341,2
480,342,15
481,342,2
482,342,9
483,344,28
484,344,2
485,344,53
486,344,1
487,345,15
488,345,2
489,345,1
490,346,15
491,346,11
492,347,15
493,347,2
494,347,1
495,348,1
496,349,2
497,350,1
498,351,2
499,352,34
500,352,16
501,352,1
502,354,1
503,355,2
504,355,1
505,356,2
506,357,36
507,357,1
508,358,2
509,359,2
510,360,1
511,361,2
512,363,34
513,363,15
514,363,2
515,363,1
516,363,9
517,364,34
518,364,4
519,364,15
520,364,1
521,365,3
522,365,9
523,366,0
524,366,36
525,366,15
526,366,2
527,367,1
528,369,15
529,369,2
530,370,15
531,370,35
532,371,15
533,371,2
534,372,1
535,373,15
536,373,2
537,373,16
538,373,9
539,374,22
540,374,15
541,375,2
542,375,16
543,375,18
544,376,15
545,376,2
546,376,1
547,377,2
548,377,16
549,378,11
550,379,34
551,379,2
552,380,4
553,380,24
554,380,1
555,381,15
556,381,2
557,382,15
558,382,2
559,384,31
560,384,2
561,384,1
562,384,72
563,386,15
564,386,1
565,387,1
566,387,11
567,388,1
568,390,1
569,391,15
570,391,2
571,391,3
572,392,2
573,393,15
574,393,3
575,393,1
576,394,34
577,394,4
578,394,1
579,395,15
580,395,2
581,397,1
582,398,4
583,398,15
584,398,2
585,398,1
586,399,15
587,399,2
588,400,1
589,401,4
590,401,15
591,401,16
592,402,4
593,402,16
594,403,55
595,403,16
596,403,3
597,404,55
598,404,1
599,406,15
600,407,15
601,407,2
602,407,1
603,408,15
604,409,2
605,409,3
606,409,9
607,410,4
608,410,1
609,411,2
610,411,55
611,411,1
612,413,2
613,414,2
614,415,15
615,415,1
616,416,2
617,416,1
618,417,36
619,417,2
620,417,1
621,418,34
622,418,55
623,418,1
624,419,15
625,419,2
626,419,16
627,419,3
628,420,2
629,421,2
630,421,1
631,422,3
632,423,15
633,423,2
634,423,3
635,426,2
636,427,2
637,428,15
638,428,1
639,429,15
640,429,2
641,430,4
642,430,15
643,430,2
644,430,33
645,430,1
646,431,34
647,431,2
648,431,1
649,432,3
650,432,1
651,433,9
652,434,15
653,434,2
654,435,1
655,436,2
656,436,26
657,437,4
658,437,1
659,441,4
660,445,1
661,445,7
662,446,15
663,446,2
664,447,1
665,448,2
666,449,4
667,449,2
668,449,1
669,450,15
670,450,2
671,451,2
672,451,3
673,452,1
674,453,1
675,454,3
676,454,9
677,454,11
678,456,4
679,456,2
680,457,2
681,457,3
682,457,1
683,458,55
684,459,2
685,459,9
686,460,2
687,462,2
688,462,26
689,463,0
690,463,1
691,464,46
692,464,2
693,464,16
694,465,15
695,465,2
696,466,2
697,466,1
698,467,15
699,467,2
700,468,2
701,470,34
702,470,4
703,470,2
704,470,1
705,471,1
706,472,2
707,473,2
708,474,15
709,475,15
710,475,2
711,475,1
712,476,2
713,477,15
714,477,2
715,478,2
716,479,3
717,480,2
718,481,3
719,483,9
720,484,3
721,487,4
722,488,1
723,490,34
724,490,4
725,490,76
726,490,1
727,491,15
728,491,1
729,492,4
730,492,3
731,497,2
732,498,1
733,499,1
734,501,2
735,501,55
736,502,4
737,502,55
