,time,event
0,2,3
1,9,82
2,16,36
3,16,1
4,18,35
5,18,1
6,18,9
7,20,1
8,21,3
9,21,11
10,22,36
11,22,1
12,23,4
13,23,28
14,23,1
15,23,9
16,24,1
17,26,3
18,27,25
19,28,20
20,28,1
21,29,25
22,30,12
23,31,3
24,36,1
25,37,9
26,40,3
27,41,1
28,42,11
29,46,1
30,48,1
31,49,11
32,51,9
33,52,25
34,52,3
35,52,11
36,53,4
37,53,9
38,57,36
39,57,1
40,59,36
41,59,3
42,60,3
43,60,1
44,61,32
45,62,3
46,62,1
47,63,1
48,65,1
49,66,34
50,66,3
51,66,11
52,68,1
53,69,20
54,69,1
55,69,11
56,70,39
57,70,1
58,73,1
59,74,4
60,74,3
61,75,9
62,76,25
63,79,1
64,79,11
65,81,4
66,81,36
67,81,1
68,81,9
69,83,9
70,84,26
71,84,9
72,85,1
73,86,4
74,86,24
75,86,3
76,86,1
77,86,9
78,87,1
79,89,1
80,90,35
81,91,3
82,91,1
83,91,9
84,92,1
85,93,1
86,94,1
87,96,3
88,96,1
89,97,1
90,97,11
91,99,15
92,99,1
93,101,1
94,110,1
95,111,1
96,112,25
97,112,1
98,112,11
99,114,4
100,114,36
101,114,1
102,116,1
103,116,9
104,117,3
105,119,25
106,119,15
107,119,2
108,119,13
109,119,1
110,119,11
111,120,9
112,120,11
113,121,3
114,126,3
115,130,3
116,130,1
117,130,11
118,134,1
119,135,15
120,135,3
121,136,1
122,137,1
123,139,3
124,139,1
125,139,11
126,140,25
127,140,11
128,141,25
129,141,3
130,141,1
131,141,11
132,142,1
133,143,15
134,143,1
135,143,9
136,144,36
137,144,1
138,145,4
139,145,3
140,145,1
141,146,1
142,147,36
143,147,1
144,149,4
145,150,24
146,150,3
147,151,1
148,152,3
149,152,1
150,155,4
151,157,1
152,163,15
153,163,9
154,164,3
155,165,36
156,165,1
157,167,15
158,167,1
159,167,11
160,168,1
161,170,25
162,170,3
163,170,1
164,171,1
165,171,12
166,171,9
167,171,11
168,172,15
169,172,1
170,173,36
171,173,25
172,173,11
173,174,1
174,175,1
175,176,15
176,177,1
177,179,1
178,181,36
179,181,25
180,181,1
181,181,12
182,182,1
183,182,12
184,183,11
185,184,11
186,185,5
187,186,91
188,186,1
189,188,3
190,189,4
191,189,36
