,time,event
0,2,3
1,2,1
2,3,28
3,3,24
4,3,1
5,3,9
6,4,13
7,4,18
8,4,1
9,6,3
10,8,3
11,8,1
12,9,61
13,9,36
14,9,24
15,9,18
16,9,1
17,11,3
18,11,1
19,12,15
20,12,18
21,12,1
22,13,1
23,15,3
24,15,1
25,15,52
26,17,2
27,17,1
28,18,1
29,20,18
30,21,3
31,22,1
32,23,1
33,24,3
34,24,18
35,25,23
36,26,26
37,26,18
38,28,3
39,28,1
40,29,43
41,29,1
42,30,61
43,30,0
44,30,1
45,32,3
46,34,21
47,34,1
48,35,18
49,37,3
50,38,1
51,40,43
52,40,18
53,40,9
54,40,11
55,41,1
56,42,0
57,42,3
58,42,1
59,44,18
60,47,3
61,52,3
62,53,35
63,57,3
64,61,16
65,63,55
66,63,3
67,63,1
68,63,9
69,63,11
70,64,1
71,65,4
72,65,61
73,65,43
74,67,2
75,68,1
76,69,3
77,70,61
78,70,3
79,70,1
80,71,4
81,71,3
82,72,4
83,72,21
84,72,1
85,73,1
86,73,11
87,75,1
88,76,3
89,81,36
90,82,3
91,82,1
92,88,4
93,88,3
94,88,1
95,93,1
96,94,5
97,94,34
98,95,1
99,96,4
100,98,3
101,100,2
102,101,1
103,102,4
104,102,15
105,102,1
106,102,9
107,103,4
108,103,1
109,104,3
110,107,1
111,108,1
112,109,3
113,110,9
114,111,2
115,112,57
116,113,3
117,114,21
118,115,21
119,115,1
120,117,28
121,117,1
122,118,15
123,118,2
124,119,3
125,120,1
126,126,1
127,129,3
128,130,0
129,130,48
130,130,57
131,130,15
132,130,24
133,130,19
134,131,18
135,131,1
136,131,11
137,132,1
138,134,4
139,134,36
140,134,2
141,134,18
142,135,21
143,137,3
144,141,1
145,142,21
146,143,21
147,143,1
148,144,2
149,144,3
150,145,4
151,145,24
152,145,3
153,145,18
154,147,3
155,149,9
156,150,57
157,150,54
158,152,57
159,152,1
160,152,54
161,153,3
162,154,1
163,159,3
164,161,24
165,161,1
166,161,11
167,163,3
168,168,1
169,169,15
170,169,3
171,170,1
172,171,28
173,171,3
174,172,2
175,175,18
176,176,1
177,177,3
178,179,1
179,179,52
180,180,1
181,183,3
182,185,61
183,185,106
184,185,3
185,185,1
186,187,4
187,187,61
188,187,48
189,187,24
190,187,3
191,187,1
192,188,61
193,189,3
194,190,3
195,191,3
196,192,3
197,194,3
198,195,3
199,196,3
200,197,106
201,198,3
202,199,106
203,199,18
204,200,106
205,200,3
206,200,13
207,202,3
208,209,3
209,210,24
210,210,11
211,212,3
212,216,3
213,217,3
214,218,4
215,218,3
216,218,1
217,219,4
218,219,15
219,219,1
220,220,18
221,220,1
222,222,15
223,223,3
224,224,1
225,226,18
226,227,15
227,227,3
228,228,4
229,228,15
230,228,1
231,229,3
232,229,54
233,230,24
234,230,1
235,230,11
236,231,3
237,232,1
238,233,4
239,233,15
240,233,3
241,235,2
242,236,4
243,238,3
244,239,1
245,241,3
246,242,1
247,243,3
248,244,34
249,245,15
250,245,3
251,246,5
252,247,4
253,247,2
254,247,3
255,247,12
256,248,1
257,249,3
258,250,4
259,253,3
260,253,54
261,254,15
262,255,3
263,255,54
264,257,3
265,257,1
266,261,3
267,262,21
268,262,9
269,263,0
270,263,15
271,263,3
272,265,34
273,265,3
274,265,1
275,265,12
276,266,80
277,266,4
278,266,22
