,time,event
0,4,3
1,4,1
2,8,18
3,11,18
4,12,1
5,13,1
6,14,34
7,15,46
8,16,18
9,17,18
10,18,34
11,19,34
12,19,18
13,19,1
14,21,34
15,21,11
16,22,18
17,24,18
18,25,18
19,26,34
20,28,3
21,28,9
22,29,18
23,30,34
24,32,18
25,33,18
26,34,1
27,36,34
28,36,4
29,37,16
30,37,18
31,38,18
32,40,18
33,43,18
34,44,34
35,44,3
36,45,18
37,46,18
38,47,34
39,48,9
40,50,18
41,51,18
42,52,1
43,56,34
44,56,3
45,57,16
46,57,18
47,58,18
48,59,34
49,60,18
50,61,18
51,62,35
52,62,11
53,63,34
54,64,34
55,65,18
56,67,18
57,71,18
58,72,18
59,73,34
60,73,3
61,73,1
62,74,18
63,75,18
64,77,34
65,77,4
66,78,34
67,79,18
68,80,18
69,81,34
70,82,18
71,83,2
72,85,3
73,87,1
74,92,3
75,92,18
76,93,18
77,95,18
78,96,18
79,99,1
80,100,18
81,101,18
82,102,26
83,102,11
84,103,18
85,104,2
86,104,9
87,106,18
88,107,16
89,108,18
90,109,18
91,110,9
92,112,1
93,113,55
94,113,18
95,114,55
96,114,18
97,115,3
98,116,18
99,118,2
100,118,9
101,120,1
102,122,18
103,123,18
104,124,34
105,132,3
106,134,18
107,135,18
108,136,34
109,136,3
110,136,1
111,137,18
112,138,11
113,142,18
114,143,18
115,145,18
116,148,18
117,150,18
118,151,18
119,153,1
120,153,9
121,155,18
122,155,1
123,156,18
124,157,34
125,157,11
126,158,18
127,159,18
128,160,1
129,160,9
130,164,18
131,165,18
132,169,3
133,169,18
134,170,18
135,171,15
136,171,1
137,171,9
138,172,18
139,173,18
140,174,1
141,177,1
142,177,50
143,179,1
144,186,11
145,194,3
146,195,1
147,196,1
148,198,3
149,198,18
150,199,18
151,201,18
152,204,3
153,204,18
154,205,1
155,206,18
156,207,18
157,210,34
158,211,18
159,212,18
160,213,34
161,214,18
162,215,4
163,215,18
164,218,1
165,219,18
166,220,18
167,221,1
168,221,11
169,222,18
170,225,18
171,226,9
172,227,34
173,227,3
174,227,18
175,228,18
176,229,2
177,229,9
178,230,1
179,232,18
180,233,22
181,233,18
182,234,34
183,234,46
184,234,1
185,235,18
186,236,18
187,237,9
188,240,18
189,241,18
190,242,34
191,242,4
192,242,11
193,242,10
194,243,36
195,243,18
196,246,18
197,247,34
198,248,18
199,249,18
200,251,9
201,253,18
202,254,18
203,254,1
204,254,9
205,255,34
206,256,34
207,257,34
208,258,55
209,258,9
210,259,34
211,259,1
212,260,34
213,260,3
214,261,18
215,261,10
216,262,18
217,263,34
218,263,1
219,264,11
220,267,11
221,269,11
