,time,event
0,12,24
1,13,0
2,13,15
3,13,9
4,19,3
5,20,52
6,21,1
7,23,11
8,24,11
9,26,15
10,26,1
11,27,1
12,34,1
13,40,24
14,43,1
15,44,0
16,44,15
17,45,1
18,47,15
19,47,1
20,47,9
21,47,11
22,48,11
23,49,4
24,49,32
25,49,1
26,50,11
27,51,1
28,51,11
29,52,1
30,53,3
31,53,1
32,53,11
33,64,3
34,66,24
35,66,1
36,67,1
37,68,24
38,69,15
39,69,1
40,70,4
41,70,1
42,75,3
43,76,3
44,89,1
45,97,3
46,98,4
47,98,0
48,98,15
49,98,24
50,98,1
51,100,0
52,100,15
53,100,1
54,101,1
55,102,15
56,112,1
57,113,1
58,117,48
59,117,32
60,117,1
61,120,4
62,130,1
63,130,9
64,131,3
65,131,1
66,133,1
67,135,1
68,137,1
69,139,4
70,139,11
71,140,1
72,141,4
73,141,1
74,142,4
75,142,18
76,142,1
77,144,18
78,144,1
79,145,1
80,158,1
81,159,4
82,166,1
83,168,1
84,169,1
85,170,3
86,171,1
87,172,4
88,173,18
89,174,1
90,174,11
91,175,1
92,183,29
93,188,3
94,189,1
95,190,16
96,190,1
97,191,18
98,191,1
99,192,80
100,192,3
101,192,18
102,192,1
103,193,15
104,193,18
105,193,1
106,194,18
107,195,1
108,195,9
109,196,18
110,196,1
111,199,18
112,207,3
113,207,18
114,209,59
115,210,11
116,211,25
117,211,1
118,212,18
119,212,1
120,213,18
121,213,1
122,218,4
123,218,0
124,218,18
125,218,1
126,219,18
127,221,3
128,221,18
129,222,5
130,222,4
131,222,21
132,222,24
133,222,18
134,222,1
135,223,4
136,223,21
137,223,25
138,223,24
139,223,1
140,224,4
141,224,46
142,224,18
143,224,1
144,224,9
145,225,18
146,226,18
147,227,4
148,227,21
149,227,18
150,227,1
151,228,21
152,228,62
153,228,18
154,228,1
155,229,25
156,229,15
157,229,18
158,229,1
159,230,21
160,230,11
161,232,18
162,236,18
163,236,1
164,236,40
165,237,43
166,237,25
167,237,1
168,238,1
169,239,24
170,239,16
171,239,18
172,239,1
173,240,46
174,240,18
175,241,18
176,241,11
177,243,3
178,250,3
179,250,1
180,253,3
181,253,18
182,253,1
183,253,9
184,253,11
185,254,4
186,254,24
187,263,24
188,263,18
189,263,1
190,264,1
191,265,10
192,266,3
193,267,18
194,284,11
195,285,24
196,285,45
197,286,1
198,287,6
199,288,18
200,288,1
201,290,4
202,292,18
203,302,18
204,303,16
205,303,1
206,303,11
207,304,5
208,304,18
209,305,18
210,306,1
211,307,1
212,310,24
213,310,9
214,311,24
215,313,11
216,315,25
217,316,18
218,316,1
219,317,16
220,317,1
221,317,11
222,318,9
223,318,11
224,319,18
225,319,1
226,320,46
227,320,24
228,320,18
229,322,4
230,322,1
231,325,3
232,325,1
233,326,45
234,326,18
235,326,1
236,327,4
237,327,18
238,327,1
239,327,50
240,328,1
241,342,1
242,343,4
243,343,3
244,343,1
245,344,4
246,344,21
247,344,1
248,344,11
249,345,1
250,346,1
251,347,65
252,347,18
253,348,18
254,349,1
255,351,24
256,351,11
257,352,1
258,354,21
259,354,45
260,354,18
261,354,1
262,355,18
263,355,1
264,355,11
265,357,3
266,357,1
267,358,4
268,358,18
269,358,1
270,358,9
271,359,1
272,360,3
273,361,18
274,361,1
275,362,25
276,362,3
277,362,1
278,362,9
279,362,11
280,363,80
281,379,18
282,379,1
283,379,9
284,379,11
285,380,4
286,380,1
287,381,18
288,382,18
289,382,11
290,383,18
291,383,1
292,384,4
293,384,21
294,384,16
295,384,3
296,385,4
297,385,45
298,385,1
299,386,1
300,387,16
301,388,4
302,388,1
303,389,4
304,389,18
305,389,11
306,390,4
307,390,1
308,392,4
309,392,1
310,393,4
311,393,11
312,396,25
313,396,16
314,397,16
315,397,18
316,397,1
317,397,11
318,398,20
319,398,24
320,398,16
321,399,22
322,399,16
323,400,18
324,400,1
325,401,18
326,401,11
327,402,18
328,402,1
329,402,11
330,403,18
331,403,11
332,404,37
333,404,20
334,404,18
335,404,1
336,404,9
337,405,15
338,405,1
339,405,9
340,406,1
341,406,11
342,407,31
343,407,16
344,407,1
345,408,16
346,408,18
347,408,1
348,408,11
349,409,1
350,409,9
351,410,36
352,410,32
353,410,18
354,410,1
355,410,9
356,411,11
357,412,1
358,413,1
359,415,1
360,416,15
361,416,17
362,416,18
363,416,1
364,417,1
365,417,9
366,418,1
367,419,83
368,419,1
369,420,15
370,420,1
371,423,16
372,423,1
373,424,16
374,424,1
375,425,4
376,425,31
377,425,36
378,425,1
379,426,15
380,426,24
381,426,39
382,426,1
383,426,11
384,427,24
385,427,1
386,428,15
387,428,24
388,429,25
389,429,15
390,429,1
391,430,15
392,430,3
393,431,43
394,431,24
395,431,1
396,431,11
397,432,24
398,432,1
399,432,12
400,433,31
401,433,1
402,433,12
403,433,11
404,434,16
405,434,1
406,434,12
407,436,16
408,436,11
409,437,16
410,438,1
411,438,9
412,438,11
413,439,68
414,439,25
415,439,16
416,439,1
417,439,9
418,439,11
419,440,4
420,440,24
421,440,83
422,440,9
423,440,11
424,441,24
425,441,11
426,442,18
427,442,1
428,443,68
429,443,16
430,443,87
431,443,1
432,443,11
433,444,17
434,444,1
435,445,15
436,445,47
437,445,11
438,446,16
439,446,83
440,446,1
441,446,11
442,447,24
443,448,68
444,448,24
445,448,1
446,449,25
447,449,1
448,450,1
449,451,4
450,451,15
451,451,18
452,451,11
453,452,1
454,452,9
455,453,1
456,453,9
457,454,45
458,454,83
459,454,1
460,454,40
461,454,11
462,455,3
463,455,1
464,456,9
465,457,25
466,457,1
467,458,32
468,458,18
469,458,1
470,458,9
471,458,11
472,459,9
473,461,4
474,461,1
475,461,9
476,462,9
477,463,1
478,463,9
479,464,83
480,464,1
481,465,15
482,465,1
483,472,11
484,476,1
485,477,31
486,478,17
487,479,1
488,480,1
489,482,21
490,482,15
491,482,45
492,482,1
493,483,4
494,483,3
495,485,25
496,486,4
497,486,0
498,486,15
499,486,1
500,487,15
501,487,1
502,488,68
503,488,1
504,491,1
505,492,4
506,492,21
507,492,16
508,492,1
509,493,46
510,493,1
511,493,9
512,493,11
513,494,3
514,494,1
515,496,24
516,496,72
517,497,9
518,498,4
519,498,24
520,498,1
521,498,9
522,499,4
523,499,18
524,499,9
525,501,3
526,501,18
527,501,1
528,502,31
529,502,11
530,503,4
531,503,3
532,503,9
533,504,17
534,504,1
535,505,1
536,506,18
537,506,1
538,507,18
539,507,9
540,509,18
541,509,1
542,509,9
543,509,11
544,510,1
545,510,11
546,511,3
547,511,1
548,511,9
549,513,15
550,513,18
551,514,0
552,514,18
553,514,1
554,514,11
555,515,25
556,515,15
557,515,18
558,515,11
559,516,15
560,516,18
561,516,1
562,516,9
563,516,11
564,517,3
565,517,1
566,518,67
567,518,1
568,518,9
569,519,15
570,519,18
571,519,9
572,520,15
573,520,18
574,520,1
575,521,15
576,521,18
577,521,1
578,524,80
579,524,1
580,524,11
581,525,34
582,525,67
583,526,1
584,526,9
585,529,12
586,529,9
587,529,11
588,530,18
589,530,11
590,531,25
591,531,33
592,531,1
593,531,11
594,532,1
595,532,9
596,533,18
597,533,1
598,533,11
599,534,18
600,534,1
601,535,15
602,535,17
603,535,18
604,536,24
605,536,18
606,537,133
607,537,18
608,537,9
609,540,1
610,541,15
611,542,15
612,542,18
613,542,1
614,542,11
615,543,18
616,544,18
617,545,3
618,545,1
619,545,11
620,546,25
621,546,3
622,546,1
623,548,15
624,548,1
625,549,15
626,549,1
627,550,4
628,550,15
629,550,1
630,551,36
631,551,15
632,551,18
633,552,1
634,553,24
635,553,1
636,554,15
637,554,18
638,555,3
639,555,18
640,555,11
641,556,4
642,556,15
643,556,24
644,556,33
645,556,3
646,556,18
647,556,1
648,556,11
649,557,24
650,557,18
651,557,11
652,558,15
653,558,18
654,558,1
655,559,1
656,559,12
657,560,1
658,560,12
659,561,86
660,561,18
661,562,15
662,562,18
663,562,1
664,563,16
665,563,18
666,563,1
667,564,15
668,564,16
669,564,18
670,564,11
671,565,4
672,565,17
673,565,18
674,565,1
675,565,12
676,565,11
677,566,24
678,566,1
679,566,12
680,566,72
681,567,24
682,567,16
683,567,53
684,568,15
685,568,18
686,568,1
687,568,11
688,569,24
689,569,18
690,569,9
691,570,4
692,570,15
693,570,86
694,570,18
695,570,1
696,570,11
697,571,18
698,571,1
699,571,11
700,572,4
701,572,3
702,572,18
703,572,9
704,572,11
705,573,12
706,574,1
707,574,12
708,575,25
709,575,1
710,581,25
711,581,12
712,581,9
713,582,1
714,582,9
715,582,11
716,583,3
717,583,18
718,583,11
719,584,18
720,584,1
721,584,12
722,586,24
723,586,39
724,586,16
725,586,18
726,586,1
727,586,72
728,587,15
729,587,33
730,587,3
731,587,18
732,587,1
733,587,12
734,588,5
735,588,1
736,588,72
737,589,4
738,589,15
739,589,24
740,589,16
741,589,18
742,589,1
743,589,12
744,590,29
745,590,24
746,590,18
747,591,18
748,592,15
749,592,16
750,592,62
751,592,18
752,592,1
753,592,9
754,593,26
755,593,1
756,594,24
757,594,1
758,595,24
759,595,1
760,595,8
761,596,20
762,596,17
763,596,1
764,597,16
765,597,1
766,597,12
767,598,18
768,598,1
769,599,15
770,599,18
771,599,9
772,600,18
773,600,1
774,601,24
775,601,11
776,602,15
777,603,15
778,603,18
779,603,1
780,604,72
781,604,9
782,606,15
783,606,11
784,607,24
785,607,3
786,607,18
787,607,1
788,608,1
789,608,12
790,609,15
791,609,24
792,609,1
793,609,11
794,610,18
795,610,1
796,610,11
797,611,24
798,611,18
799,611,1
800,611,12
801,612,15
802,612,18
803,612,1
804,612,12
805,612,9
806,613,4
807,613,24
808,613,18
809,614,4
810,614,25
811,614,12
812,614,11
813,615,15
814,615,1
815,616,5
816,616,15
817,616,24
818,616,1
819,617,6
820,617,4
821,617,15
822,617,3
823,617,18
824,617,1
825,617,11
826,627,25
827,627,17
828,627,91
829,627,26
830,627,18
831,629,133
832,630,12
833,630,9
834,631,18
835,632,18
836,632,1
837,633,1
838,634,1
839,634,12
840,635,5
841,635,13
842,635,18
843,635,1
844,635,12
845,636,1
846,636,54
847,636,11
848,637,83
849,637,1
850,638,4
851,638,25
852,638,15
853,639,15
854,639,24
855,639,18
856,639,9
857,640,15
858,640,18
859,640,9
860,641,15
861,641,18
862,641,1
863,641,9
864,642,16
865,643,1
866,643,40
867,643,9
868,643,11
869,644,1
870,645,1
871,646,4
872,646,15
873,646,18
874,647,15
875,647,3
876,647,18
877,647,1
878,647,9
879,647,11
880,648,4
881,648,15
882,648,18
883,649,1
884,650,40
885,650,9
886,651,1
887,652,4
888,653,15
889,653,9
890,654,0
891,654,15
892,655,4
893,655,15
894,655,18
895,656,3
896,656,18
897,657,28
898,657,17
899,657,1
900,657,12
901,658,15
902,658,1
903,658,9
904,660,18
905,661,15
906,662,18
907,662,1
908,663,15
909,663,18
910,664,11
911,666,3
912,669,5
913,669,15
914,669,3
915,669,1
916,670,15
917,670,18
918,670,9
919,673,1
920,674,15
921,674,18
922,674,1
923,675,4
924,675,43
925,675,15
926,675,18
927,675,1
928,676,80
929,676,15
930,676,18
931,676,9
932,676,11
933,677,4
934,677,15
935,677,16
936,677,18
937,677,1
938,677,9
939,678,80
940,678,3
941,678,40
942,678,12
943,678,9
944,678,11
945,679,24
946,679,1
947,680,15
948,680,3
949,680,18
950,680,1
951,681,24
952,681,18
953,681,1
954,682,4
955,682,16
956,682,18
957,682,1
958,682,9
959,683,36
960,683,15
961,683,16
962,683,62
963,683,35
964,683,18
965,683,1
966,683,9
967,684,91
968,684,18
969,684,1
970,685,22
971,685,15
972,685,24
973,685,26
974,685,1
975,685,40
976,686,28
977,686,24
978,687,24
979,687,18
980,687,1
981,688,15
982,688,2
983,688,16
984,688,17
985,688,53
986,688,18
987,688,7
988,689,129
989,689,15
990,689,18
991,689,1
992,689,12
993,690,4
994,690,15
995,690,24
996,690,18
997,691,15
998,691,18
999,691,1
1000,692,22
1001,692,24
1002,692,1
1003,692,72
1004,692,11
1005,693,1
1006,693,11
1007,694,15
1008,694,18
1009,695,15
1010,695,18
1011,695,1
1012,696,15
1013,696,18
1014,696,1
1015,696,9
1016,697,129
1017,697,18
1018,697,9
1019,698,4
1020,698,129
1021,698,18
1022,698,1
1023,699,1
1024,700,1
1025,701,18
1026,701,1
1027,702,1
1028,702,9
1029,703,15
1030,703,18
1031,703,1
1032,703,12
1033,704,15
1034,704,18
1035,704,9
1036,705,58
1037,705,18
1038,705,9
1039,706,1
1040,706,9
1041,707,18
1042,707,1
1043,707,12
1044,708,15
1045,708,3
1046,708,1
1047,708,9
1048,709,15
1049,709,9
1050,709,11
1051,710,21
1052,710,15
1053,710,1
1054,711,1
1055,712,4
1056,712,1
1057,712,9
1058,712,11
1059,713,9
1060,714,2
1061,715,3
1062,715,18
1063,715,1
1064,716,15
1065,716,9
1066,716,11
1067,717,15
1068,717,18
1069,717,1
1070,718,15
1071,718,17
1072,718,18
1073,718,1
1074,718,9
1075,719,15
1076,719,1
1077,719,9
1078,720,15
1079,720,1
1080,721,1
1081,721,9
1082,722,15
1083,723,15
1084,723,33
1085,723,3
1086,723,83
1087,723,1
1088,723,9
1089,724,4
1090,724,16
1091,724,18
1092,724,9
1093,724,11
1094,725,15
1095,725,1
1096,725,9
1097,726,15
1098,726,18
1099,726,1
1100,727,46
