,time,event
0,1,3
1,4,1
2,4,9
3,5,15
4,7,2
5,10,2
6,11,15
7,11,3
8,12,15
9,13,15
10,13,1
11,14,15
12,14,3
13,15,3
14,17,1
15,18,3
16,19,1
17,21,15
18,21,1
19,22,3
20,22,72
21,24,5
22,24,3
23,26,1
24,28,1
25,29,34
26,30,18
27,31,15
28,31,3
29,33,15
30,34,15
31,34,2
32,34,8
33,34,9
34,34,11
35,35,36
36,35,3
37,35,11
38,38,1
39,39,3
40,39,8
41,39,12
42,41,103
43,41,18
44,41,8
45,42,58
46,42,18
47,42,19
48,42,11
49,43,2
50,43,3
51,45,15
52,46,1
53,47,15
54,53,2
55,54,2
56,55,2
57,55,3
58,55,26
59,56,15
60,56,1
61,58,1
62,59,15
63,59,3
64,60,15
65,61,15
66,62,24
67,62,8
68,63,77
69,64,36
70,64,77
71,65,3
72,65,1
73,66,15
74,66,18
75,66,9
76,69,15
77,69,3
78,70,3
79,73,18
80,73,1
81,73,54
82,74,15
83,76,31
84,78,2
85,78,54
86,80,3
87,80,18
88,80,1
89,81,18
90,81,1
91,82,2
92,82,18
93,85,18
94,85,1
95,86,3
96,87,3
97,89,8
98,89,52
99,91,4
100,91,15
101,93,2
102,93,18
103,94,1
104,96,18
105,101,4
106,101,3
107,101,18
108,101,1
109,102,3
110,102,18
111,102,1
112,103,2
113,103,18
114,104,15
115,105,15
116,106,4
117,106,21
118,106,18
119,108,18
120,110,12
121,111,24
122,111,18
123,112,31
124,114,61
125,114,62
126,114,18
127,114,1
128,115,15
129,116,2
130,116,24
131,116,18
132,117,61
133,117,3
134,118,5
135,118,11
136,119,23
137,119,3
138,119,13
139,119,1
140,120,15
141,120,13
142,121,22
143,121,15
144,122,75
145,124,13
146,124,1
147,124,11
148,125,18
149,125,1
150,125,11
151,126,66
152,126,18
153,126,9
154,128,22
155,128,18
156,128,11
157,131,2
158,132,1
159,133,15
160,134,15
161,134,18
162,137,4
163,137,15
164,137,3
165,138,2
166,138,1
167,139,36
168,139,57
169,139,15
170,140,18
171,141,5
172,141,15
173,142,36
174,143,3
175,143,26
176,144,2
177,146,15
178,146,23
179,146,24
180,146,3
181,146,18
182,147,15
183,147,18
184,148,15
185,150,15
186,151,36
187,151,3
188,151,62
189,151,1
190,152,1
191,153,15
192,153,2
193,153,3
194,153,11
195,167,1
196,168,15
197,169,2
198,169,3
199,169,1
200,170,3
201,171,15
202,171,1
203,172,5
204,173,15
205,174,15
206,174,76
207,174,3
208,174,1
209,175,15
210,175,3
211,176,1
212,177,4
213,178,0
214,178,15
215,178,2
216,178,3
217,179,3
218,181,15
219,181,3
220,181,18
221,182,15
222,183,3
223,184,39
224,184,11
225,185,31
226,185,24
227,187,2
228,187,3
229,188,1
230,194,28
231,194,3
232,195,3
233,195,1
234,197,11
235,199,1
236,200,3
237,201,4
238,201,21
239,201,2
240,201,1
241,202,15
242,202,3
243,203,76
244,203,1
245,204,36
246,204,18
247,206,3
248,207,21
249,207,15
250,207,3
251,208,4
252,209,15
253,209,2
254,209,3
255,209,1
256,210,36
257,210,15
258,210,2
259,211,24
260,212,15
261,212,1
262,213,15
263,213,1
264,213,11
265,214,15
266,215,61
267,215,15
268,215,24
269,215,3
270,216,2
271,216,24
272,216,62
273,216,18
274,216,1
275,218,18
276,219,3
277,221,3
278,222,3
279,225,4
280,225,3
281,225,1
282,226,31
283,227,3
284,227,1
285,227,9
286,229,3
287,230,15
288,230,1
289,232,3
290,232,18
291,233,4
292,233,1
293,234,24
294,234,3
295,234,18
296,234,8
297,235,4
298,236,3
299,236,1
300,238,15
301,238,11
302,239,15
303,239,3
304,240,3
305,242,3
306,243,2
307,243,76
308,244,3
309,245,3
310,246,15
311,246,3
312,246,18
313,246,11
314,247,4
315,248,15
316,248,39
317,248,3
318,248,18
319,249,18
320,250,112
321,250,3
322,251,15
323,251,3
324,251,11
325,252,15
326,252,11
327,253,1
328,254,15
329,254,3
330,254,18
331,257,2
332,257,3
333,258,11
334,259,15
335,259,3
336,261,15
337,261,2
338,262,15
339,262,3
340,262,18
341,263,18
342,264,4
343,264,18
344,265,76
345,265,18
346,266,33
347,266,3
348,266,1
349,267,33
350,268,1
351,269,35
352,270,3
353,271,4
354,271,2
355,272,31
356,272,33
357,272,11
358,273,33
359,273,1
360,274,16
361,275,16
362,276,2
363,280,16
364,283,15
365,286,76
366,288,15
367,290,36
368,290,15
369,291,15
370,291,3
371,293,11
372,294,3
373,294,11
374,296,25
375,297,11
376,306,3
377,307,5
378,307,28
379,307,2
380,307,18
381,308,11
382,317,3
383,318,2
384,320,2
385,322,16
386,322,11
387,323,16
388,325,2
389,332,3
390,332,11
391,334,1
392,335,0
393,335,3
394,335,1
395,336,22
396,336,15
397,336,2
398,337,16
399,337,11
400,338,3
401,339,8
402,340,18
403,343,25
404,346,3
405,347,3
406,348,25
407,348,15
408,348,1
409,350,15
410,352,24
411,353,15
412,354,80
413,354,15
414,354,32
415,355,3
416,356,9
417,359,1
418,359,11
419,361,2
420,362,14
421,362,43
422,362,36
423,362,24
424,362,39
425,362,1
426,362,19
427,362,9
428,363,31
429,363,15
430,364,0
431,364,57
432,364,15
433,364,1
434,366,24
435,366,3
436,366,1
437,367,57
438,368,15
439,368,3
440,368,13
441,368,26
442,369,22
443,369,11
444,370,36
445,370,2
446,370,24
447,371,15
448,372,16
449,372,3
450,372,18
451,373,15
452,374,11
453,375,15
454,376,2
455,378,15
456,378,18
457,378,1
458,378,8
459,380,15
460,381,3
461,383,2
462,383,11
463,384,4
464,384,15
465,385,4
466,385,15
467,385,3
468,386,15
469,387,15
470,387,11
471,388,3
472,389,15
473,391,3
474,395,3
475,395,1
476,397,1
477,398,11
478,399,15
479,399,18
480,399,1
481,399,11
482,401,36
483,401,15
484,402,36
485,403,2
486,404,1
487,405,2
488,405,11
489,406,2
490,406,11
491,407,15
492,407,2
493,408,15
494,409,15
495,410,15
496,410,3
497,410,11
498,411,11
499,412,4
500,412,2
501,414,3
502,414,11
503,415,18
504,419,18
505,419,1
506,420,2
507,421,15
508,422,15
509,422,3
510,422,1
511,423,15
512,423,76
513,423,11
514,425,21
515,425,2
516,425,11
517,426,4
518,426,1
519,426,11
520,427,11
521,428,15
522,429,5
523,429,3
524,431,15
525,431,3
526,431,1
527,431,9
528,431,11
529,432,61
530,432,18
531,432,1
532,432,10
533,433,3
534,433,18
535,434,2
536,434,18
537,434,1
538,436,11
539,437,2
540,437,18
541,438,1
542,439,31
543,439,3
544,441,4
545,441,11
546,443,3
547,445,4
548,445,15
549,446,3
550,447,31
551,447,15
552,449,15
553,449,3
554,450,3
555,451,3
556,452,15
557,452,11
558,453,2
559,453,11
560,454,61
561,454,15
562,454,11
563,455,15
564,455,3
565,455,11
566,457,1
567,458,3
568,458,1
569,460,1
570,461,5
571,461,15
572,461,76
573,462,3
574,463,5
575,463,15
576,464,15
577,464,3
578,464,11
579,466,3
580,467,2
581,468,3
582,469,11
583,470,15
584,470,3
585,471,15
586,471,3
587,472,14
588,473,15
589,475,15
590,475,3
591,476,36
592,477,3
593,479,86
594,479,1
595,481,14
596,481,15
597,481,53
598,481,3
599,481,32
600,481,11
601,483,3
602,483,1
603,485,3
604,486,36
605,486,76
606,486,1
607,487,15
608,487,3
609,487,1
610,487,11
611,488,1
612,489,15
613,489,24
614,489,1
615,492,11
616,494,3
617,495,18
618,497,15
619,497,3
620,498,1
621,499,3
622,500,2
623,500,11
624,501,15
625,501,77
626,502,4
627,502,3
628,502,11
629,503,1
630,504,15
631,504,1
632,505,3
633,506,11
634,507,3
635,507,1
636,509,1
637,510,15
638,510,3
639,511,15
640,512,15
641,513,15
642,513,3
643,514,3
644,515,3
645,516,2
646,518,3
647,519,15
648,519,3
649,519,26
650,520,15
651,521,15
652,521,1
653,522,5
654,522,15
655,523,3
656,524,1
657,525,5
658,526,13
659,527,3
660,528,2
661,530,0
662,530,15
663,530,3
664,532,3
665,533,36
666,533,25
667,533,15
668,533,1
669,534,3
670,534,1
671,535,9
672,537,5
673,537,15
674,537,76
675,537,77
676,537,1
677,538,5
678,538,2
679,539,23
680,539,24
681,540,3
682,541,2
683,541,78
684,541,11
685,542,3
686,543,4
687,543,76
688,543,18
689,543,1
690,544,15
691,545,46
692,545,3
693,545,1
694,546,2
695,546,18
696,546,1
697,547,3
698,547,1
699,547,11
700,548,3
701,548,11
702,549,3
703,549,1
704,550,3
705,550,11
706,551,2
707,551,3
708,551,1
709,551,9
710,552,3
711,552,1
712,553,2
713,553,50
714,554,2
715,554,3
716,554,18
717,554,1
718,554,11
719,555,43
720,555,36
721,555,15
722,555,3
723,556,5
724,556,1
725,556,11
726,557,15
727,558,34
728,558,15
729,558,3
730,558,1
731,559,1
732,560,0
733,560,16
734,561,15
735,562,24
736,562,1
737,562,11
738,563,15
739,563,2
740,564,5
741,564,15
742,564,1
743,568,102
744,569,15
745,569,3
746,570,4
747,570,3
748,570,9
749,572,15
750,572,3
751,572,18
752,572,11
753,573,1
754,574,15
755,575,3
756,575,18
757,575,11
758,576,3
759,576,18
760,576,11
761,577,78
762,577,1
763,578,78
764,578,1
765,579,2
766,579,76
767,579,78
768,579,11
769,580,16
770,581,43
771,581,3
772,582,15
773,582,78
774,582,11
775,583,78
776,583,1
777,584,78
778,584,1
779,585,78
780,585,1
781,586,78
782,586,3
783,587,2
784,588,22
785,588,2
786,588,24
787,588,3
788,588,11
789,589,58
