,time,event
0,1,3
1,3,15
2,3,1
3,4,1
4,5,1
5,5,30
6,9,1
7,10,15
8,10,1
9,11,1
10,13,1
11,15,4
12,15,28
13,16,1
14,19,15
15,27,3
16,29,3
17,30,15
18,30,3
19,30,1
20,31,3
21,32,4
22,32,15
23,32,3
24,33,3
25,33,1
26,35,1
27,37,15
28,38,15
29,39,1
30,43,131
31,43,15
32,43,9
33,45,3
34,53,1
35,56,26
36,56,1
37,60,15
38,61,3
39,61,1
40,63,4
41,63,15
42,64,15
43,64,1
44,65,4
45,65,15
46,65,1
47,66,1
48,67,1
49,73,4
50,73,16
51,73,1
52,76,4
53,77,16
54,77,1
55,79,15
56,79,1
57,80,15
58,81,16
59,82,16
60,82,1
61,84,1
62,86,1
63,87,24
64,87,1
65,88,61
66,92,4
67,92,15
68,93,1
69,94,16
70,94,3
71,94,1
72,96,16
73,108,1
74,116,3
75,118,4
76,119,3
77,120,4
78,120,1
79,121,3
80,123,3
81,124,1
82,126,16
83,130,3
84,131,15
85,131,1
86,133,1
87,134,4
88,134,1
89,138,1
90,138,11
91,139,1
92,140,4
93,141,15
94,141,16
95,141,1
96,144,1
97,145,15
98,146,1
99,147,4
100,147,1
101,147,11
102,151,3
103,151,1
104,151,11
105,152,1
106,153,1
107,154,15
108,154,3
109,155,15
110,155,16
111,155,1
112,156,15
113,156,1
114,157,3
115,157,1
116,158,3
117,158,1
118,159,3
119,159,1
120,162,1
121,164,1
122,165,15
123,165,3
124,167,1
125,168,1
126,169,1
127,171,3
128,171,1
129,172,28
130,172,3
131,172,1
132,172,30
133,172,11
134,173,3
135,173,1
136,174,4
137,219,1
138,219,11
139,220,1
140,222,1
141,225,1
142,226,4
143,226,1
144,227,1
145,232,1
146,233,1
147,234,3
148,234,1
149,235,3
150,240,1
151,242,3
152,246,1
153,247,1
154,249,3
155,255,4
156,255,1
157,256,3
158,258,1
159,259,3
160,259,1
161,262,1
162,262,11
163,264,61
164,264,36
165,264,3
166,264,1
167,265,1
168,265,10
169,266,61
170,266,1
171,266,11
172,267,4
173,267,10
174,268,1
175,269,1
176,269,10
177,270,1
178,271,25
179,271,24
180,271,1
181,271,11
182,272,1
183,273,61
184,273,23
185,273,1
186,274,4
187,274,1
188,275,1
189,275,9
190,276,4
191,276,61
192,276,0
193,276,15
194,276,1
195,277,15
196,277,3
197,278,80
198,278,61
199,278,48
200,278,15
201,278,11
202,279,4
203,279,35
204,279,1
205,279,11
206,281,15
207,281,1
208,281,9
209,285,0
210,285,15
211,285,1
212,285,11
213,286,1
214,287,9
215,288,15
216,288,11
217,289,4
218,289,15
219,289,9
220,291,4
221,291,16
222,291,1
223,292,15
224,292,11
225,293,4
226,293,1
227,294,4
228,295,0
229,295,15
230,295,1
231,297,4
232,298,9
233,299,0
234,299,9
235,300,80
236,300,1
237,302,4
238,302,15
239,303,15
240,303,24
241,303,19
242,304,1
243,305,15
244,305,67
245,306,4
246,306,15
247,307,4
248,307,61
249,307,31
250,307,15
251,307,1
252,309,15
253,310,80
254,310,1
255,311,1
256,312,3
257,312,1
258,314,11
259,317,4
260,324,0
261,324,15
262,324,1
263,324,11
264,325,15
265,325,24
266,325,1
267,326,15
268,326,1
269,327,24
270,327,1
271,327,9
272,327,11
273,328,4
274,328,15
275,328,1
276,328,11
277,330,15
278,330,9
279,331,15
280,331,1
281,331,9
282,331,11
283,332,11
284,333,15
285,333,3
286,333,18
287,334,15
288,334,9
289,334,11
290,335,4
291,335,31
292,335,1
293,336,15
294,337,4
295,337,15
296,338,4
297,338,15
298,338,3
299,339,1
300,340,4
301,340,15
302,340,3
303,341,15
304,341,16
305,341,9
306,342,15
307,342,16
308,343,4
309,343,15
310,344,4
311,344,15
312,344,1
313,345,16
314,347,15
315,347,3
316,349,16
317,351,15
318,351,1
319,351,11
320,352,15
321,352,1
322,353,4
323,353,15
324,353,1
325,354,1
326,354,11
327,355,4
328,355,61
329,355,15
330,356,4
331,356,15
332,356,1
333,357,1
334,358,4
335,358,15
336,359,15
337,360,4
338,360,1
339,361,3
340,361,1
341,363,1
342,363,9
343,364,1
344,365,15
345,365,3
346,366,4
347,366,31
348,366,18
349,367,4
350,367,15
351,367,1
352,368,15
353,368,3
354,369,36
355,369,15
356,369,24
357,370,15
358,371,15
359,371,1
360,371,11
361,372,4
362,372,1
363,373,4
364,373,15
365,374,4
366,374,0
367,374,15
368,374,1
369,374,11
370,375,15
371,375,16
372,377,1
373,378,16
374,379,16
375,380,4
376,380,15
377,381,1
378,381,11
379,382,80
380,382,15
381,382,1
382,383,1
383,383,11
384,384,15
385,385,1
386,386,15
387,386,11
388,387,4
389,387,36
390,387,15
391,388,15
392,388,1
393,388,75
394,389,0
395,390,15
396,390,3
397,390,1
398,391,4
399,391,15
400,391,1
401,392,15
402,393,4
403,393,15
404,393,16
405,393,33
406,394,16
407,394,33
408,394,1
409,395,15
410,395,16
411,396,4
412,396,15
413,396,3
414,396,1
415,397,1
416,398,48
417,398,31
418,398,15
419,398,11
420,398,100
421,399,44
422,400,15
423,400,1
424,401,1
425,402,1
426,403,15
427,403,16
428,404,33
429,404,1
430,405,1
431,406,15
432,406,1
433,407,62
434,407,1
435,408,15
436,408,16
437,408,62
438,408,1
439,408,11
440,409,15
441,409,1
442,410,4
443,410,3
444,410,1
445,411,15
446,411,1
447,414,4
448,414,16
449,414,1
450,417,4
451,417,3
452,418,3
453,418,1
454,429,15
455,429,1
456,431,3
457,435,15
458,435,1
459,437,1
460,438,3
461,439,1
462,440,15
463,440,1
464,442,80
465,442,1
466,443,4
467,443,15
