,time,event
0,1,3
1,1,18
2,2,2
3,4,2
4,4,1
5,5,2
6,6,2
7,6,11
8,7,50
9,7,11
10,8,2
11,9,36
12,9,2
13,10,11
14,12,11
15,15,3
16,15,11
17,16,1
18,17,9
19,19,16
20,19,3
21,20,16
22,21,1
23,23,11
24,24,2
25,24,18
26,24,11
27,26,3
28,28,31
29,28,2
30,28,1
31,28,11
32,29,3
33,30,34
34,30,2
35,30,3
36,32,2
37,33,2
38,34,9
39,42,1
40,44,86
41,44,3
42,44,11
43,45,1
44,45,11
45,46,2
46,46,3
47,47,1
48,48,2
49,51,11
50,54,2
51,55,2
52,57,11
53,75,3
54,78,15
55,89,1
56,89,11
57,90,15
58,90,16
59,101,11
60,102,1
61,103,1
62,107,3
63,108,1
64,109,1
65,109,11
66,110,11
67,113,3
68,113,11
69,115,3
70,115,1
71,115,9
72,116,1
73,116,11
74,120,3
75,123,11
76,124,3
77,128,3
78,128,11
79,130,11
80,131,34
81,131,1
82,131,11
83,132,16
84,132,3
85,133,1
86,134,1
87,134,11
88,135,11
89,136,3
90,137,1
91,137,11
92,138,16
93,139,1
94,140,3
95,140,1
96,143,1
97,143,11
98,144,3
99,144,11
100,148,3
101,148,1
102,148,11
103,149,1
104,150,3
105,150,1
106,150,11
107,151,1
108,154,3
109,154,1
110,155,34
111,155,1
112,155,11
113,157,11
114,158,3
115,159,16
116,162,3
117,164,1
118,165,1
119,166,80
120,166,3
121,166,9
122,166,11
123,169,9
124,170,3
125,170,1
126,172,11
127,173,34
128,174,3
129,177,9
130,178,3
131,178,1
132,178,9
133,179,11
134,182,3
135,185,11
136,186,3
137,186,11
138,187,39
139,187,1
140,188,3
141,190,3
142,190,11
143,191,1
144,194,16
145,194,3
146,194,1
147,197,57
148,197,18
149,198,16
150,198,3
151,198,18
152,198,11
153,199,9
154,199,11
155,201,1
156,202,3
157,205,3
158,208,3
159,212,3
160,212,1
161,213,15
162,213,39
163,214,4
164,214,39
165,214,9
166,215,3
167,215,9
168,218,3
169,222,3
170,225,18
171,226,3
172,229,3
173,232,3
174,233,3
175,236,36
176,236,3
177,236,11
178,239,3
179,242,3
180,243,34
181,244,3
182,246,18
183,246,1
184,246,11
185,247,3
186,247,1
187,248,1
188,249,3
189,250,35
190,250,11
191,251,3
192,251,9
193,252,1
194,252,8
195,252,11
196,253,4
197,253,35
198,254,11
199,255,3
200,255,11
201,256,57
202,256,11
203,257,1
204,258,36
205,259,3
206,260,11
207,261,36
208,261,23
209,261,11
210,262,3
211,262,1
212,263,1
213,263,11
214,264,1
215,264,11
216,265,3
217,265,11
218,268,80
219,268,1
220,268,11
221,269,3
222,269,1
223,270,11
224,271,16
225,273,3
226,277,3
227,279,16
228,280,3
229,282,18
230,282,1
231,283,11
232,284,3
233,284,11
234,286,15
235,286,11
236,288,39
237,288,3
238,288,11
239,289,1
240,289,11
241,290,18
242,290,1
243,292,3
244,293,1
245,294,3
246,295,11
247,296,11
248,297,15
249,297,3
250,298,3
251,299,3
252,300,3
253,301,3
254,302,3
255,302,11
256,305,36
257,305,39
258,305,1
259,305,11
260,306,3
261,309,3
262,309,1
263,310,9
264,313,36
265,313,3
266,313,18
267,313,1
268,314,15
269,314,1
270,315,3
271,317,15
272,317,16
273,319,3
274,320,11
275,326,1
276,326,9
277,327,3
278,330,3
279,332,16
280,333,3
281,335,36
282,335,23
283,337,3
284,338,9
285,339,36
286,339,1
287,339,11
288,340,3
289,344,3
290,345,1
291,346,39
292,346,11
293,347,11
294,348,3
295,348,9
296,348,11
297,349,11
298,350,16
299,350,1
300,350,11
301,353,39
302,353,1
303,354,26
304,354,1
305,355,3
306,355,1
307,355,11
308,356,36
309,356,57
310,356,3
311,356,9
312,356,11
313,357,3
314,358,1
315,358,9
316,359,3
317,360,18
318,360,9
319,360,11
320,361,3
321,361,11
322,363,18
323,364,3
324,369,16
325,369,9
326,370,25
327,373,31
328,373,1
329,373,11
330,374,16
331,374,18
332,375,9
333,378,16
334,378,18
335,379,16
336,380,16
337,380,1
338,381,18
339,381,11
340,382,1
341,382,11
342,394,20
343,394,35
344,394,1
345,394,11
346,396,9
347,397,42
348,397,29
349,397,3
350,398,18
351,399,4
352,399,0
353,399,11
354,400,25
355,401,3
356,401,11
357,402,0
358,402,1
359,405,3
360,405,9
361,406,16
362,407,18
363,407,9
364,407,11
365,408,11
366,409,33
367,409,3
368,409,11
369,411,39
370,411,33
371,411,1
372,413,34
373,413,0
374,413,11
375,414,9
376,415,23
377,416,11
378,417,36
379,418,1
380,424,11
381,427,3
382,427,9
383,430,1
384,431,42
385,431,3
386,431,11
387,435,3
388,438,35
389,438,11
390,439,3
391,439,18
392,444,11
393,446,36
394,446,1
395,446,11
396,449,1
397,452,34
398,452,11
399,453,16
400,453,11
401,454,16
402,455,36
403,455,25
404,456,11
405,460,1
406,460,11
407,461,16
408,461,3
409,463,36
410,463,11
411,464,3
412,465,34
413,465,11
414,466,24
415,466,11
416,467,34
417,468,3
418,470,3
419,470,18
420,470,11
421,472,3
422,477,34
423,477,1
424,478,23
425,478,24
426,478,11
427,479,34
428,480,34
429,480,11
430,481,4
431,481,11
432,484,1
433,484,11
434,486,0
435,486,16
436,487,1
437,487,11
438,488,3
439,488,1
440,490,16
441,490,11
442,492,3
443,496,18
444,498,24
445,499,1
446,499,11
447,500,16
448,500,11
449,501,36
450,501,1
451,502,16
452,505,1
453,510,3
454,510,1
455,514,0
456,514,11
457,515,25
458,515,1
459,519,15
460,519,11
461,523,4
462,523,36
463,523,18
464,524,34
465,524,3
466,525,4
467,526,4
468,526,1
469,528,4
470,528,3
471,528,11
472,529,4
473,529,11
474,537,1
475,538,4
476,538,11
477,544,9
478,547,4
479,548,4
480,548,15
481,548,1
482,549,18
483,550,4
484,551,1
485,555,34
486,555,1
487,558,34
488,563,24
489,563,35
490,563,1
491,563,11
492,564,103
493,564,11
494,566,4
495,567,34
496,567,1
497,568,4
498,568,1
499,569,4
500,569,3
501,569,1
502,570,34
503,570,4
504,570,20
505,570,43
506,570,24
507,570,9
508,570,11
509,571,3
510,572,4
511,572,3
512,572,1
513,573,4
514,573,36
515,573,1
516,574,4
517,574,1
518,575,61
519,575,1
520,576,4
521,576,25
522,576,1
523,577,1
524,578,4
525,578,1
526,580,4
527,580,3
528,580,1
529,580,11
530,584,0
531,585,34
532,586,4
533,586,67
534,586,18
535,586,1
536,588,4
537,588,15
538,589,4
539,589,24
540,590,18
541,590,1
542,590,11
543,591,2
544,604,3
545,608,34
546,608,18
547,609,43
548,609,36
549,609,39
550,609,89
551,610,24
552,610,18
553,611,1
554,612,4
555,612,3
556,612,11
557,613,11
558,614,4
559,614,1
560,614,11
561,615,4
562,615,11
563,617,1
564,617,11
565,618,4
566,618,43
567,618,11
568,619,4
569,619,1
570,619,11
571,620,103
572,620,11
573,621,4
574,622,34
575,622,4
576,622,16
577,623,4
578,623,20
579,623,15
580,623,18
581,623,1
582,623,11
583,627,36
584,627,11
585,628,4
586,628,36
587,628,24
588,628,1
589,628,11
590,629,34
591,629,4
592,629,3
593,629,11
594,630,1
595,631,4
596,631,18
597,631,1
598,632,1
599,633,3
600,634,80
601,634,23
602,634,24
603,634,11
604,635,28
605,635,3
606,635,18
607,635,1
608,636,4
609,636,57
610,638,34
611,638,4
612,639,34
613,639,3
614,639,18
615,639,1
616,640,11
617,641,3
618,642,1
619,645,3
620,646,1
621,647,4
622,648,4
623,649,36
624,650,3
625,651,4
626,651,1
627,652,1
628,653,34
629,653,3
630,654,4
631,656,34
632,656,4
633,656,18
634,656,1
635,656,11
636,657,4
637,657,1
638,658,0
639,660,3
640,661,4
641,661,3
642,662,3
643,663,1
644,664,16
645,665,4
646,665,3
647,667,24
648,667,3
649,668,4
650,668,0
651,668,25
652,668,11
653,669,3
654,669,1
655,670,36
656,670,3
657,670,9
658,670,11
659,671,4
660,672,4
661,674,4
662,674,3
663,676,1
664,677,1
665,678,34
666,678,3
667,682,34
668,682,11
669,687,1
670,688,3
671,689,4
672,689,1
673,691,112
674,691,34
675,691,4
676,692,24
677,692,3
678,692,1
679,692,11
680,693,4
681,693,15
682,694,4
683,694,3
684,694,35
685,695,34
686,697,15
687,697,1
688,697,11
689,698,25
690,698,3
691,698,1
692,699,67
693,700,3
694,701,4
695,703,4
696,703,36
697,703,1
698,704,3
699,704,1
700,704,11
701,706,1
702,707,3
703,708,11
704,709,11
705,710,4
706,710,1
707,710,11
708,711,3
709,714,11
710,715,3
711,716,36
712,716,18
713,717,25
714,717,3
715,717,1
716,717,11
717,718,4
718,719,1
719,720,3
720,720,18
721,721,4
722,721,24
723,721,1
724,722,36
725,722,25
726,722,11
727,723,34
728,723,0
729,723,36
730,723,3
731,723,18
732,723,1
733,724,4
734,724,25
735,724,24
736,724,3
737,724,11
738,725,34
739,725,2
740,725,16
741,725,1
742,725,11
743,726,36
744,726,46
745,726,24
746,726,3
747,726,35
748,726,41
749,726,1
750,726,11
751,727,3
752,729,3
