,time,event
0,1,2
1,1,3
2,1,1
3,1,11
4,2,34
5,2,15
6,3,1
7,3,8
8,4,34
9,4,15
10,4,3
11,4,1
12,4,8
13,6,34
14,6,4
15,6,1
16,7,34
17,7,2
18,9,28
19,9,61
20,10,3
21,11,1
22,12,15
23,12,1
24,13,34
25,13,15
26,13,2
27,16,15
28,16,1
29,17,3
30,19,15
31,24,15
32,25,15
33,25,3
34,27,34
35,27,2
36,28,34
37,28,15
38,28,55
39,28,9
40,32,1
41,37,15
42,37,3
43,37,1
44,38,76
45,38,3
46,38,1
47,39,34
48,41,15
49,41,2
50,41,1
51,41,11
52,43,1
53,45,3
54,46,15
55,46,3
56,46,1
57,47,34
58,48,2
59,48,16
60,48,1
61,49,1
62,50,15
63,50,3
64,51,36
65,51,3
66,52,16
67,52,9
68,53,2
69,53,3
70,53,1
71,56,34
72,56,15
73,56,3
74,57,15
75,58,3
76,59,18
77,60,34
78,60,15
79,61,15
80,61,3
81,64,76
82,64,3
83,67,15
84,68,34
85,68,1
86,69,34
87,69,15
88,71,15
89,72,15
90,72,11
91,73,15
92,74,15
93,75,1
94,76,16
95,78,34
96,78,3
97,79,34
98,79,2
99,81,34
100,81,15
101,82,4
102,82,3
103,82,1
104,83,34
105,84,23
106,85,2
107,87,3
108,87,1
109,88,15
110,90,34
111,90,61
112,90,15
113,90,1
114,91,15
115,93,34
116,93,15
117,93,1
118,94,15
119,94,3
120,95,15
121,95,11
122,96,1
123,97,34
124,97,15
125,97,3
126,99,4
127,99,1
128,100,15
129,100,11
130,101,15
131,102,4
132,102,15
133,103,15
134,106,1
135,109,15
136,109,3
137,111,1
138,112,4
139,112,1
140,113,15
141,113,3
142,114,15
143,114,1
144,116,4
145,116,15
146,116,1
147,117,15
148,117,1
149,118,3
150,121,3
151,122,15
152,123,15
153,124,15
154,124,11
155,126,3
156,126,1
157,130,3
158,131,2
159,132,3
160,133,3
161,133,1
162,134,3
163,134,1
164,135,2
165,135,1
166,136,15
167,136,2
168,136,3
169,137,15
170,137,1
171,140,2
172,140,1
173,141,1
174,143,1
175,144,1
176,145,1
177,145,11
178,146,2
179,146,1
180,147,4
181,147,1
182,148,1
183,148,11
184,150,1
185,150,9
186,152,3
187,153,15
188,153,1
189,154,46
190,154,15
191,154,2
192,154,55
193,154,1
194,155,18
195,155,1
196,156,2
197,156,1
198,158,4
199,158,1
200,158,50
201,158,9
202,159,2
203,159,1
204,160,3
205,160,1
206,161,1
207,162,9
208,163,3
209,163,1
210,167,1
211,168,9
212,169,3
213,169,1
214,170,1
215,170,11
216,171,25
217,171,15
218,171,2
219,171,3
220,171,1
221,172,15
222,172,1
223,173,15
224,173,1
225,174,2
226,174,1
227,175,2
228,175,1
229,176,15
230,176,1
231,177,3
232,178,78
233,178,1
234,179,1
235,180,1
236,181,1
237,182,2
238,183,61
239,183,15
240,183,1
241,184,1
242,185,2
243,185,64
244,186,78
245,186,3
246,187,1
247,189,50
248,190,3
249,190,1
250,192,1
251,193,3
252,193,1
253,194,4
254,194,61
255,194,2
256,194,24
257,194,1
258,195,1
259,195,9
260,198,3
261,199,3
262,201,61
263,201,1
264,202,2
265,202,1
