,time,event
0,0,11
1,1,31
2,1,2
3,1,1
4,1,11
5,2,62
6,2,11
7,9,11
8,11,11
9,18,18
10,20,22
11,24,4
12,25,11
13,31,3
14,31,11
15,35,43
16,38,11
17,40,11
18,41,18
19,42,15
20,49,24
21,49,32
22,51,1
23,52,11
24,54,48
25,54,9
26,63,12
27,66,24
28,66,11
29,69,8
30,71,35
31,71,18
32,76,11
33,78,36
34,78,18
35,78,1
36,80,1
37,83,18
38,84,22
39,86,9
40,86,11
41,92,25
42,93,26
43,93,11
44,94,18
45,94,11
46,95,24
47,95,32
48,99,0
49,99,1
50,100,11
51,102,49
52,102,22
53,109,18
54,109,11
55,112,3
56,114,1
57,118,11
58,119,3
59,119,9
60,120,1
61,125,11
62,130,9
63,130,11
64,135,35
65,136,1
66,137,11
67,139,3
68,141,18
69,141,1
70,142,1
71,142,11
72,144,3
73,145,11
74,150,1
75,151,24
76,151,1
77,151,11
78,152,11
79,162,35
80,164,24
81,164,3
82,165,4
83,165,1
84,166,1
85,167,1
86,167,11
87,168,27
88,169,3
89,170,22
90,170,1
91,170,11
92,171,3
93,174,25
94,176,37
95,181,1
96,182,36
97,182,82
98,182,23
99,182,1
100,185,36
101,185,11
102,186,15
103,186,18
104,189,18
105,189,1
106,189,11
107,190,1
108,191,31
109,191,11
110,194,1
111,194,11
112,195,22
113,196,11
114,197,36
115,197,1
116,197,11
117,201,13
118,201,18
119,201,11
120,202,18
121,202,1
122,203,18
123,204,1
124,205,18
125,205,1
126,205,19
127,206,13
128,207,13
129,207,18
130,208,13
131,209,1
132,210,1
133,211,1
134,214,13
135,214,18
136,215,18
137,215,11
138,216,36
139,216,11
140,217,1
141,217,11
142,218,15
143,218,65
144,218,9
145,218,11
146,219,11
147,220,11
148,221,15
149,221,11
150,224,11
151,225,11
152,227,11
153,228,9
154,228,11
155,231,3
156,231,18
157,231,11
158,241,11
159,245,1
160,245,11
161,246,18
162,248,4
163,248,24
164,248,1
165,248,9
166,248,11
167,251,35
168,251,1
169,251,9
170,251,11
171,252,15
172,252,1
173,252,9
174,252,11
175,253,1
176,254,11
177,257,1
178,257,11
179,260,1
180,261,15
181,261,11
182,263,11
183,264,15
184,264,3
185,264,11
186,265,15
187,265,1
188,265,11
189,266,1
190,266,9
191,266,11
192,267,1
193,267,11
194,268,35
195,268,11
196,271,35
197,271,11
198,273,32
199,273,11
200,275,11
201,280,36
202,280,15
203,280,1
204,280,11
205,285,1
206,293,3
207,293,35
208,294,57
209,294,35
210,296,11
211,300,11
212,306,24
213,306,35
214,306,11
215,307,80
216,307,35
217,307,18
218,307,1
219,308,11
220,309,32
221,309,11
222,315,11
223,319,35
224,321,35
225,321,11
226,322,36
227,322,57
228,322,23
229,322,24
230,322,1
231,322,9
232,322,11
233,325,35
234,325,11
235,327,11
236,328,18
237,328,1
238,328,11
239,329,24
240,332,11
241,334,1
242,336,43
243,336,57
244,336,24
245,336,11
246,338,43
247,338,39
248,338,11
249,341,11
250,342,24
251,342,39
252,342,18
253,343,18
254,343,11
255,349,43
256,349,24
257,349,18
258,353,1
259,353,11
260,354,1
261,355,3
262,355,11
263,360,24
264,360,11
265,361,57
266,361,11
267,362,18
268,362,11
269,363,15
270,363,1
271,363,9
272,363,11
273,364,15
274,364,24
275,364,1
276,364,9
277,364,11
278,365,15
279,365,11
280,366,11
281,367,11
282,369,46
283,369,24
284,369,11
285,370,4
286,370,46
287,370,1
288,370,11
289,372,11
290,374,11
291,375,1
292,376,11
293,377,57
294,377,18
295,377,9
296,377,11
297,382,35
298,382,11
299,384,3
300,385,57
301,385,18
302,390,11
303,391,1
304,394,11
305,395,57
306,399,35
307,400,32
308,402,1
309,403,35
310,403,11
311,405,8
312,405,9
313,406,82
314,407,1
315,408,1
316,410,1
317,411,18
318,411,11
319,412,24
320,412,1
321,414,1
322,414,9
323,417,11
324,422,48
325,422,35
326,425,11
327,426,61
328,431,24
329,431,18
330,433,24
331,433,1
332,433,11
333,443,3
334,445,1
335,446,24
336,447,18
337,447,1
338,448,36
339,448,32
340,459,11
341,460,11
342,465,1
343,467,1
344,468,24
345,468,1
346,469,1
347,470,9
348,472,11
349,473,11
350,474,11
351,476,35
352,478,1
353,479,1
354,479,11
355,480,1
356,481,1
357,481,11
358,482,11
359,483,125
360,483,1
361,483,9
362,484,1
363,484,11
364,485,3
365,485,18
366,485,9
367,487,35
368,487,1
369,487,11
370,489,28
371,489,3
372,489,1
373,489,11
374,491,57
375,491,35
376,491,11
377,492,1
378,492,11
379,493,3
380,493,1
381,493,11
382,494,1
383,495,18
384,495,1
385,496,4
386,496,36
387,496,1
388,497,1
389,497,12
390,497,11
391,498,1
392,498,11
393,499,25
394,499,35
395,499,1
396,499,11
397,500,9
398,500,11
399,502,3
400,503,1
401,506,15
402,506,11
403,507,1
404,510,1
405,511,15
406,511,1
407,511,30
408,511,11
409,512,1
410,513,1
411,516,11
412,518,15
413,518,1
414,518,11
415,520,4
416,520,11
417,522,28
418,522,11
419,524,11
420,525,15
421,525,1
422,525,9
423,525,11
424,526,18
425,526,9
426,526,11
427,527,18
428,527,11
429,528,36
430,528,11
431,529,11
432,531,18
433,531,11
434,532,18
435,532,1
436,532,11
437,533,11
438,534,4
439,534,11
440,536,3
441,536,1
442,536,11
443,538,24
444,539,35
445,539,18
446,539,1
447,541,1
448,541,11
449,543,11
450,544,11
451,545,11
452,549,37
453,558,4
454,558,15
455,558,11
456,559,35
457,559,11
458,560,4
459,560,15
460,560,1
461,560,12
462,561,15
463,562,18
464,562,1
465,563,29
466,563,1
467,563,11
468,564,39
469,564,12
470,564,11
471,565,3
472,565,1
473,565,11
474,566,11
475,568,22
476,568,15
477,568,1
478,568,11
479,569,18
480,569,1
481,569,11
482,570,1
483,572,15
484,572,1
485,572,11
486,573,11
487,576,11
488,577,11
489,579,1
490,582,11
491,584,11
492,586,11
493,587,57
494,587,1
495,587,11
496,588,15
497,588,18
498,588,11
499,589,12
500,589,9
501,589,11
502,590,1
503,592,15
504,592,1
505,592,11
506,593,15
507,593,1
508,593,11
509,594,12
510,595,15
511,595,1
512,596,15
513,596,3
514,598,15
515,598,1
516,598,11
517,599,80
518,599,36
519,599,24
520,599,11
521,600,15
522,600,1
523,600,11
524,601,61
525,601,15
526,601,1
527,601,12
528,603,4
529,603,57
530,603,9
531,603,11
532,604,1
533,607,15
534,608,11
535,609,112
536,609,11
537,613,11
538,615,15
539,615,1
540,618,15
541,618,1
542,618,12
543,619,11
544,620,11
545,621,18
546,621,11
547,622,15
548,622,12
549,622,11
550,623,1
551,623,11
552,624,89
553,625,15
554,625,11
555,626,15
556,628,15
557,628,3
558,629,28
559,629,61
560,629,12
561,629,11
562,632,11
563,633,11
564,637,10
565,638,4
566,639,11
567,640,1
568,642,11
569,643,1
570,644,1
571,644,9
572,644,11
573,645,11
574,646,15
575,647,15
576,648,15
577,648,11
578,649,4
579,649,11
580,650,1
581,651,22
582,651,1
583,651,11
584,652,11
585,653,15
586,653,11
587,655,15
588,656,15
589,657,3
590,657,1
591,658,80
592,658,12
593,658,9
594,658,11
595,659,12
596,663,15
597,663,11
598,664,57
599,665,15
600,666,12
601,666,11
602,667,1
603,668,1
604,668,11
605,669,4
606,669,15
607,670,1
608,671,15
609,671,1
610,672,15
611,672,1
612,673,8
613,673,11
614,674,11
615,675,15
616,675,1
617,675,19
618,676,4
619,676,82
620,676,15
621,676,1
622,676,12
623,677,15
624,678,82
625,678,1
626,679,36
627,679,23
628,679,9
629,679,11
630,680,15
631,680,1
632,681,82
633,682,1
634,682,12
635,683,1
636,683,12
637,684,15
638,685,1
639,685,11
640,686,15
641,686,1
642,687,12
643,688,11
644,689,82
645,689,3
646,689,11
647,690,12
648,692,3
649,693,24
650,693,111
651,693,18
652,693,30
653,693,10
654,694,11
655,695,3
656,695,35
657,695,1
658,695,11
659,696,11
660,697,15
661,697,11
662,699,3
663,699,1
664,700,11
665,701,28
666,701,11
667,702,4
668,702,1
669,702,11
670,703,1
671,703,11
672,704,15
673,704,1
674,704,11
675,705,15
676,706,80
677,706,46
678,706,24
679,706,11
680,707,1
681,707,12
682,707,11
683,708,1
684,708,12
685,709,15
686,709,1
687,711,11
688,712,15
689,713,15
690,714,36
691,714,1
692,714,9
693,714,11
694,715,1
695,716,11
696,718,15
697,720,3
698,722,3
699,725,4
700,725,1
701,725,11
702,727,4
703,727,11
704,728,4
705,728,36
706,728,57
707,728,15
708,728,32
709,728,1
710,728,11
711,729,12
