,time,event
0,0,1
1,1,4
2,1,1
3,3,1
4,4,3
5,4,1
6,7,1
7,9,4
8,9,1
9,10,1
10,11,1
11,12,1
12,15,1
13,26,8
14,32,3
15,32,1
16,33,1
17,34,1
18,41,1
19,42,1
20,43,15
21,43,1
22,45,1
23,46,1
24,48,1
25,49,15
26,51,1
27,52,1
28,53,1
29,55,1
30,56,1
31,57,11
32,58,3
33,59,1
34,60,1
35,61,3
36,62,1
37,62,11
38,63,3
39,65,1
40,66,1
41,67,1
42,68,4
43,68,1
44,69,1
45,70,1
46,71,1
47,71,11
48,72,1
49,74,1
50,75,3
51,75,1
52,78,1
53,78,11
54,79,1
55,81,1
56,82,1
57,83,1
58,84,1
59,85,1
60,86,1
61,87,1
62,89,1
63,90,1
64,91,1
65,92,1
66,92,8
67,93,1
68,94,3
69,94,1
70,95,15
71,96,1
72,97,1
73,99,1
74,100,1
75,102,1
76,103,1
77,104,1
78,105,1
79,106,1
80,107,1
81,108,4
82,108,1
83,109,1
84,110,1
85,111,1
86,112,1
87,113,3
88,113,1
89,114,1
90,115,1
91,116,1
92,117,1
93,119,15
94,119,1
95,120,1
96,121,1
97,122,1
98,123,1
99,124,4
100,124,1
101,125,1
102,126,15
103,126,1
104,127,1
105,129,1
106,130,1
107,131,1
108,132,1
109,133,1
110,134,3
111,134,1
112,136,1
113,136,11
114,137,1
115,138,1
116,139,1
117,140,1
118,142,1
119,142,11
120,145,1
121,146,1
122,147,1
123,148,1
124,149,1
125,150,1
126,153,21
127,153,1
128,153,11
129,154,1
130,155,1
131,156,35
132,156,1
133,157,1
134,158,3
135,158,1
136,160,1
137,161,4
138,161,1
139,162,1
140,163,1
141,165,3
142,165,1
143,166,1
144,167,1
145,169,1
146,171,1
147,171,11
148,173,1
149,174,1
150,175,1
151,175,11
152,176,1
153,176,11
154,177,3
155,177,1
156,178,1
157,179,1
158,180,1
159,181,1
160,182,3
161,182,1
162,183,1
163,184,1
164,185,1
165,186,1
166,187,1
167,187,11
168,188,28
169,188,1
170,189,1
171,190,1
172,191,1
173,192,1
174,193,34
175,193,1
176,194,1
177,196,22
178,196,1
179,197,1
180,198,34
181,198,1
182,199,1
183,201,3
184,201,1
185,202,1
186,203,1
187,204,15
188,205,3
189,205,1
190,208,1
191,210,1
192,211,1
193,211,11
194,212,1
195,214,1
196,215,1
197,216,1
198,217,1
199,219,1
200,221,1
201,223,1
202,226,1
203,228,1
204,229,3
205,232,3
206,234,1
207,236,1
208,237,4
209,237,3
210,237,1
211,238,1
212,239,1
213,240,1
214,241,1
215,243,3
216,244,1
217,245,1
218,246,1
219,247,1
220,249,1
221,249,11
222,250,1
223,251,1
224,252,25
225,252,1
226,253,1
227,254,1
228,254,27
229,256,3
230,256,1
231,257,1
232,258,25
233,258,1
234,259,1
235,261,3
236,261,1
237,262,1
238,262,11
239,264,1
240,265,1
241,268,1
242,271,3
243,272,1
244,273,3
245,273,1
246,273,30
247,276,1
248,277,28
249,277,1
250,278,1
251,279,1
252,280,1
253,281,30
254,283,24
255,283,1
256,285,1
257,288,1
258,289,1
259,291,1
260,292,1
261,294,1
262,295,1
263,296,3
264,296,1
265,297,1
266,298,1
267,299,3
268,299,1
269,299,30
270,300,1
271,303,1
272,305,1
273,305,30
274,306,1
275,306,11
276,308,28
277,308,1
278,311,1
279,312,1
280,313,1
281,313,30
282,314,1
283,315,1
284,316,1
285,317,1
286,318,1
287,319,1
288,319,30
289,320,1
290,321,1
291,321,11
292,324,1
293,324,30
294,325,1
295,326,1
296,327,1
297,330,1
298,330,30
299,331,1
300,331,50
301,332,3
302,332,1
303,333,1
304,335,11
305,336,1
306,338,1
307,339,1
308,340,1
309,341,1
310,342,1
