,time,event
0,0,3
1,1,26
2,1,18
3,2,11
4,3,28
5,4,1
6,4,10
7,7,29
8,9,13
9,10,4
10,10,18
11,11,18
12,12,18
13,13,18
14,13,19
15,14,18
16,14,19
17,15,2
18,18,29
19,20,0
20,20,18
21,20,1
22,20,12
23,20,10
24,21,65
25,21,11
26,21,100
27,23,3
28,23,11
29,24,25
30,25,18
31,26,29
32,27,67
33,27,2
34,27,18
35,28,18
36,30,29
37,31,3
38,31,18
39,32,4
40,32,15
41,32,33
42,32,18
43,32,12
44,33,28
45,33,107
46,33,9
47,36,11
48,37,18
49,38,15
50,39,9
51,40,36
52,40,19
53,41,4
54,41,15
55,41,24
56,41,87
57,41,8
58,41,9
59,41,11
60,45,19
61,48,24
62,49,9
63,50,6
64,50,43
65,50,15
66,50,17
67,50,13
68,50,83
69,50,11
70,51,12
71,52,1
72,54,6
73,54,3
74,55,33
75,56,1
76,56,12
77,57,55
78,58,5
79,58,3
80,59,16
81,62,31
82,62,67
83,62,12
84,64,18
85,65,1
86,66,2
87,66,9
88,66,11
89,67,18
90,68,13
91,68,18
92,68,9
93,69,4
94,70,18
95,72,26
96,73,35
97,77,2
98,78,29
99,79,19
100,81,29
101,81,22
102,81,24
103,81,16
104,81,3
105,81,1
106,81,11
107,83,40
108,83,11
109,86,18
110,87,1
111,87,40
112,87,7
113,88,29
114,90,3
115,91,2
116,95,87
117,95,1
118,96,1
119,97,67
120,97,24
121,97,65
122,97,11
123,98,28
124,98,97
125,99,18
126,100,11
127,101,21
128,101,72
129,103,13
130,104,5
131,104,18
132,105,16
133,106,2
134,109,18
135,109,1
136,109,72
137,109,11
138,110,1
139,110,19
140,110,72
141,111,12
142,112,72
143,113,22
144,113,55
145,113,3
146,113,1
147,113,12
148,114,25
149,114,33
150,114,1
151,115,1
152,115,72
153,116,33
154,116,1
155,117,31
156,118,19
157,119,12
158,119,9
159,119,11
160,119,38
161,123,2
162,124,15
163,124,12
164,124,11
165,125,112
166,125,36
167,125,22
168,125,67
169,125,23
170,125,69
171,125,18
172,125,1
173,125,9
174,125,11
175,126,31
176,126,24
177,126,18
178,127,25
179,127,23
180,127,24
181,127,39
182,127,71
183,128,46
184,128,15
185,128,24
186,128,1
187,128,11
188,128,10
189,129,80
190,129,25
191,129,24
192,129,39
193,129,18
194,129,101
195,130,43
196,130,31
197,130,36
198,130,24
199,130,39
200,130,71
201,130,1
202,131,29
203,131,24
204,131,39
205,131,44
206,132,4
207,132,25
208,132,23
209,132,24
210,132,39
211,132,18
212,132,1
213,133,15
214,133,18
215,133,1
216,134,6
217,134,68
218,134,15
219,134,23
220,134,24
221,134,18
222,134,1
223,135,5
224,135,80
225,135,18
226,135,19
227,136,18
228,136,19
229,137,18
230,138,97
231,139,97
232,139,2
233,140,1
234,141,18
235,142,2
236,142,12
237,143,3
238,144,9
239,145,33
240,147,80
241,147,18
242,147,72
243,149,18
244,149,11
245,149,38
246,150,12
247,154,65
248,154,1
249,154,11
250,155,3
251,156,28
252,156,25
253,156,2
254,158,26
255,158,1
256,158,11
257,159,80
258,160,34
259,161,5
260,161,11
261,162,28
262,163,4
263,164,15
264,165,18
265,165,1
266,165,12
267,166,44
