,time,event
0,1,24
1,2,24
2,3,3
3,4,24
4,4,1
5,5,1
6,6,3
7,8,15
8,8,24
9,8,3
10,9,3
11,10,4
12,10,0
13,10,1
14,12,0
15,12,3
16,12,1
17,13,3
18,13,9
19,14,3
20,15,15
21,16,0
22,16,15
23,16,3
24,17,1
25,19,15
26,19,3
27,20,15
28,20,1
29,21,3
30,22,1
31,25,15
32,25,24
33,26,112
34,26,0
35,26,15
36,26,1
37,27,24
38,27,3
39,28,15
40,29,4
41,29,15
42,29,3
43,30,1
44,32,24
45,33,0
46,33,3
47,33,1
48,34,15
49,35,15
50,35,3
51,35,1
52,36,15
53,37,36
54,37,22
55,37,1
56,38,24
57,39,3
58,40,15
59,40,3
60,41,1
61,42,15
62,43,3
63,43,1
64,44,4
65,44,0
66,44,1
67,46,15
68,47,1
69,48,3
70,48,1
71,49,3
72,50,3
73,53,3
74,55,3
75,56,3
76,57,0
77,57,1
78,59,106
79,59,15
80,59,24
81,62,15
82,63,3
83,63,1
84,64,3
85,64,1
86,65,3
87,67,106
88,67,15
89,67,3
90,68,24
91,68,1
92,70,15
93,70,3
94,71,15
95,71,1
96,72,24
97,72,3
98,74,0
99,74,15
100,74,1
101,75,3
102,75,1
103,78,3
104,78,1
105,79,24
106,80,0
107,80,1
108,82,15
109,82,13
110,83,15
111,84,23
112,84,3
113,87,0
114,87,3
115,87,1
116,88,3
117,91,1
118,92,21
119,93,3
120,93,1
121,95,3
122,95,1
123,96,21
124,96,24
125,96,3
126,98,106
127,100,24
128,100,3
129,101,15
130,101,1
131,102,106
132,102,3
133,103,21
134,103,1
135,105,0
136,105,1
137,106,24
138,106,1
139,107,15
140,107,1
141,108,3
142,109,0
143,109,15
144,109,24
145,109,1
146,111,3
147,112,15
148,112,3
149,113,15
150,113,1
151,114,3
152,115,3
153,116,0
154,116,1
155,117,3
156,119,1
157,122,0
158,122,15
159,122,1
160,123,3
161,125,3
162,126,3
163,129,24
164,129,3
165,129,1
166,131,15
167,132,15
168,133,3
169,134,0
170,134,1
171,135,3
172,141,3
173,145,24
174,145,3
175,147,3
176,148,1
177,149,3
178,149,1
179,151,18
180,153,3
181,154,82
182,154,3
183,155,1
184,158,3
185,160,1
186,161,106
187,161,0
188,161,3
189,162,3
190,163,3
191,163,1
192,165,1
193,166,3
194,167,39
195,167,3
196,167,1
197,169,4
198,169,15
199,173,3
200,177,43
201,177,15
202,177,3
203,179,82
204,179,15
205,180,0
206,180,15
207,181,106
208,181,24
209,182,3
210,183,15
211,183,3
212,183,1
213,184,106
214,184,82
215,185,0
216,185,1
