,time,event
0,3,54
1,4,18
2,6,18
3,6,54
4,7,2
5,9,15
6,11,18
7,13,16
8,13,35
9,13,1
10,13,52
11,14,25
12,14,52
13,16,15
14,17,75
15,20,1
16,21,24
17,21,1
18,21,11
19,22,52
20,23,15
21,23,1
22,24,1
23,26,15
24,26,1
25,28,54
26,30,3
27,30,1
28,31,4
29,31,25
30,31,3
31,31,8
32,31,9
33,33,15
34,34,1
35,35,1
36,36,9
37,37,25
38,40,15
39,40,9
40,42,1
41,43,1
42,44,25
43,44,1
44,46,1
45,47,15
46,47,18
47,48,1
48,50,3
49,50,18
50,53,21
51,54,34
52,54,15
53,55,4
54,57,5
55,57,48
56,57,36
57,57,18
58,58,4
59,58,1
60,61,3
61,61,18
62,61,1
63,62,34
64,62,43
65,62,36
66,62,15
67,66,31
68,66,11
69,67,34
70,67,25
71,67,1
72,68,39
73,68,18
74,68,1
75,69,34
76,69,15
77,69,1
78,69,9
79,71,18
80,72,18
81,73,15
82,74,1
83,76,0
84,76,1
85,76,9
86,78,15
87,78,18
88,79,1
89,80,1
90,80,9
91,82,15
92,83,15
93,83,1
94,85,1
95,87,18
96,87,1
97,88,4
98,88,18
99,89,1
100,91,61
101,91,23
102,91,24
103,91,3
104,91,11
105,93,15
106,94,15
107,95,1
108,96,18
109,96,1
110,96,11
111,99,3
112,100,18
113,100,1
114,100,11
115,101,4
116,101,15
117,101,1
118,103,25
119,103,32
120,103,1
121,104,1
122,105,57
123,105,15
124,106,3
125,106,1
126,107,15
127,107,1
128,108,25
129,108,1
130,109,3
131,110,1
132,112,1
133,113,3
134,113,1
135,114,11
136,118,26
137,119,36
138,119,23
139,121,32
140,122,15
141,122,23
142,122,24
143,122,3
144,122,1
145,124,25
146,124,65
147,125,19
148,126,4
149,126,13
150,126,1
151,126,9
152,127,4
153,127,24
154,128,13
155,131,3
156,131,13
157,136,11
158,138,18
159,139,4
160,139,1
161,140,39
162,140,3
163,142,1
164,142,11
165,143,25
166,143,1
167,144,4
168,144,1
169,145,20
170,145,3
171,145,1
172,145,72
173,146,36
174,147,66
175,147,23
176,147,13
177,148,21
178,148,61
179,148,66
180,148,1
181,148,8
182,148,9
183,148,11
184,149,61
185,149,1
186,150,25
187,151,28
188,151,11
189,152,15
190,152,1
191,152,11
192,153,1
193,156,15
194,157,10
195,158,25
196,158,22
197,159,36
198,160,15
199,160,3
200,160,32
201,161,1
202,162,34
203,162,61
204,162,2
205,162,3
206,162,1
207,162,11
208,164,25
209,164,11
210,165,11
211,166,1
212,167,4
213,167,24
214,167,35
215,168,16
216,169,3
217,170,1
218,170,11
219,171,23
220,171,1
221,172,1
222,175,4
223,177,3
224,179,25
225,179,11
226,181,4
227,182,36
228,183,80
229,183,36
230,183,24
231,183,1
232,184,2
233,185,23
234,185,24
235,185,39
236,185,32
237,185,114
238,187,24
239,188,25
240,188,35
241,191,22
242,191,15
243,191,1
244,194,25
245,197,21
246,197,62
247,197,11
248,199,39
249,201,15
250,202,4
251,203,2
252,204,80
253,204,61
254,204,43
255,204,24
256,204,9
257,204,11
258,205,25
259,205,1
260,207,43
261,207,36
262,207,1
263,208,23
264,208,52
265,208,9
266,211,4
267,212,75
268,213,35
269,213,9
270,214,1
271,215,2
272,215,24
273,215,1
274,215,11
275,216,25
276,216,22
277,216,3
278,216,32
279,218,15
280,220,36
281,220,32
282,220,1
283,221,4
284,223,3
285,223,11
286,225,46
287,225,50
288,225,9
289,226,4
290,229,24
291,233,31
292,233,50
293,234,4
294,234,32
295,244,9
296,245,34
297,245,35
298,245,52
299,246,4
300,246,48
301,246,65
302,246,18
303,247,3
304,249,5
305,252,25
306,252,1
307,254,1
308,258,61
309,258,26
310,258,9
311,258,11
312,258,38
313,259,1
314,260,1
315,262,1
316,263,32
317,263,1
