,time,event
0,0,72
1,1,9
2,2,18
3,2,1
4,3,18
5,3,1
6,6,91
7,8,91
8,8,1
9,8,9
10,9,1
11,9,9
12,10,91
13,10,19
14,10,11
15,11,36
16,11,23
17,11,24
18,11,3
19,11,1
20,12,18
21,14,24
22,14,9
23,14,11
24,15,1
25,15,11
26,17,65
27,17,1
28,18,18
29,18,1
30,18,9
31,19,82
32,19,91
33,19,9
34,19,11
35,20,20
36,20,1
37,21,82
38,21,11
39,24,24
40,24,91
41,24,1
42,26,36
43,26,82
44,26,24
45,26,18
46,26,1
47,26,9
48,27,24
49,27,18
50,27,11
51,29,3
52,30,20
53,30,1
54,31,24
55,33,24
56,40,91
57,41,1
58,44,91
59,46,91
60,46,11
61,47,4
62,48,4
63,48,1
64,48,9
65,49,1
66,54,91
67,56,24
68,56,1
69,56,11
70,57,4
71,57,82
72,57,91
73,57,9
74,58,9
75,59,91
76,59,9
77,62,24
78,62,9
79,63,91
80,63,1
81,64,9
82,65,3
83,65,72
84,66,1
85,67,36
86,67,52
87,68,91
88,71,1
89,72,11
90,73,91
91,74,3
92,74,9
93,75,11
94,76,9
95,82,1
96,83,1
97,83,9
98,84,91
99,84,1
100,84,11
101,88,25
102,88,24
103,88,1
104,89,1
105,90,1
106,92,91
107,93,36
108,93,24
109,93,91
110,93,18
111,94,11
112,95,1
113,96,91
114,97,1
115,99,82
116,99,91
117,100,9
118,101,91
119,101,1
120,104,3
121,109,82
122,110,91
123,113,91
124,115,1
125,118,20
126,118,24
127,118,1
128,118,9
129,118,11
130,119,1
131,120,82
132,120,15
133,120,24
134,120,3
135,121,4
136,122,3
137,122,1
138,122,9
139,124,91
140,124,9
141,129,91
142,132,24
143,132,1
144,132,9
145,133,24
146,133,3
147,133,1
148,133,11
149,134,1
150,135,1
151,136,91
152,136,1
153,136,11
154,137,3
155,137,11
156,138,4
157,138,15
158,138,2
159,138,1
160,139,36
161,139,24
162,139,18
163,139,1
164,139,9
165,140,1
166,140,11
167,141,82
168,142,36
169,142,91
170,142,9
171,142,11
172,144,33
173,144,9
174,145,15
175,145,24
176,145,1
177,145,9
178,148,1
179,149,82
180,149,11
181,150,15
182,151,24
183,151,9
184,151,11
185,152,4
186,152,1
187,153,1
188,154,9
189,155,91
190,156,36
191,156,9
192,157,91
193,157,18
194,159,1
195,161,20
196,163,91
197,165,1
198,166,4
199,166,3
200,166,1
201,168,1
202,169,1
203,170,20
204,170,1
205,171,1
206,172,36
207,172,9
208,172,11
209,173,4
210,173,0
211,173,1
212,174,9
213,174,11
214,177,1
215,177,11
216,178,1
217,178,11
218,179,1
219,182,1
220,183,82
221,183,1
222,183,11
223,184,1
224,184,11
225,185,24
226,185,1
227,185,9
228,186,1
229,187,11
230,188,1
231,188,12
232,188,11
233,189,1
234,189,9
235,189,11
236,190,34
237,190,15
238,190,3
239,190,12
240,191,1
241,191,12
242,192,1
243,192,9
244,192,11
245,193,91
246,193,9
247,194,36
248,194,24
249,194,1
250,194,9
251,194,11
252,195,24
253,195,1
254,196,11
255,197,36
256,197,24
257,197,39
258,197,3
259,197,1
260,197,11
261,198,15
262,198,9
263,199,1
264,203,1
265,203,11
266,204,82
267,204,11
268,205,1
269,205,9
270,205,11
271,210,1
272,211,20
273,211,82
274,212,82
275,212,1
276,212,11
277,213,34
278,213,9
279,214,1
280,215,36
281,215,39
282,215,1
283,217,91
284,219,1
285,226,23
286,226,24
287,226,9
288,228,9
289,229,4
290,229,0
291,229,24
292,229,1
293,232,1
294,233,36
295,233,82
296,233,9
297,233,11
298,234,24
299,234,1
300,239,1
301,241,9
302,243,22
303,243,24
304,243,1
305,243,11
306,244,82
307,244,1
308,245,9
309,246,65
310,246,1
311,246,9
312,247,1
313,248,1
314,249,1
315,249,12
316,250,65
317,250,1
318,250,9
319,251,24
320,251,65
321,251,12
322,251,9
323,252,1
324,253,82
325,257,1
326,258,28
327,258,1
328,259,1
329,260,1
330,261,65
331,262,4
332,263,36
333,263,1
334,264,65
335,264,1
336,265,1
337,266,24
338,266,1
339,268,65
340,269,36
341,269,82
342,269,23
343,269,1
344,269,9
345,270,1
346,271,91
347,271,9
348,272,24
349,273,82
350,273,24
351,273,1
352,274,1
353,275,65
354,275,11
355,276,1
356,277,1
357,278,65
358,278,1
359,279,1
360,282,9
361,286,36
362,286,3
363,286,1
364,287,82
365,287,15
366,287,3
367,287,1
368,288,65
369,288,1
370,289,32
371,289,1
372,290,46
373,290,23
374,290,24
375,291,1
376,292,1
377,293,4
378,293,36
379,293,22
380,293,1
381,294,1
382,294,12
383,295,22
384,295,1
385,295,11
386,296,1
387,297,36
388,297,91
389,297,65
390,297,1
391,299,82
392,299,1
393,300,1
394,301,20
395,302,1
396,303,82
397,303,24
398,303,1
399,304,24
400,304,1
401,305,20
402,309,36
403,309,24
404,309,1
405,309,9
406,310,15
407,310,1
408,311,15
409,311,1
410,311,11
411,312,24
412,312,1
413,313,36
414,313,1
415,314,15
416,314,1
417,315,36
418,315,11
419,316,1
420,317,12
421,318,91
422,319,24
423,319,91
424,320,65
425,320,1
426,321,24
427,321,1
428,322,1
429,323,24
430,323,39
431,323,91
432,324,91
433,324,11
434,325,11
435,326,1
436,326,11
437,327,1
438,328,1
439,329,82
440,332,1
441,334,82
442,334,15
443,334,65
444,334,1
445,335,1
446,336,1
447,337,1
448,338,91
449,338,65
450,339,1
451,339,11
452,340,1
453,341,15
454,342,24
455,342,1
456,343,36
457,343,39
458,343,3
459,344,82
460,344,11
461,345,1
462,347,3
463,347,1
464,348,1
465,349,80
466,349,24
467,349,1
468,350,1
469,351,36
470,351,24
471,351,1
472,351,12
473,352,109
474,352,31
475,352,1
476,353,1
477,353,52
478,354,52
479,354,12
480,354,11
481,355,34
482,355,1
483,356,1
484,357,36
485,357,24
486,357,1
487,359,82
488,360,24
489,361,36
490,361,23
491,361,1
492,362,1
493,363,24
494,363,39
495,363,1
496,363,9
497,368,20
498,373,4
499,373,20
500,379,1
501,380,4
502,380,82
503,380,24
504,380,18
505,380,1
506,380,9
507,381,24
508,381,1
509,381,12
510,381,11
511,382,24
512,382,1
513,383,4
514,383,1
515,383,11
516,384,15
517,384,1
518,385,1
519,386,36
520,386,1
521,387,1
522,388,1
523,388,11
524,389,1
525,390,82
526,390,1
527,390,12
528,393,82
529,394,1
530,395,36
531,395,1
532,395,11
533,400,36
534,400,24
535,400,35
536,400,1
537,400,12
538,401,82
539,401,9
540,401,11
