,time,event
0,4,3
1,9,3
2,12,1
3,15,36
4,18,1
5,19,18
6,21,3
7,22,3
8,24,16
9,26,3
10,26,18
11,28,3
12,28,1
13,29,24
14,29,1
15,30,18
16,30,1
17,31,25
18,31,1
19,33,3
20,33,18
21,33,1
22,34,36
23,34,24
24,35,3
25,36,1
26,37,4
27,39,16
28,41,36
29,41,1
30,41,10
31,44,3
32,46,3
33,49,24
34,49,39
35,49,1
36,50,36
37,50,1
38,51,18
39,52,3
40,52,1
41,53,3
42,54,3
43,55,1
44,56,3
45,58,3
46,58,1
47,60,24
48,61,18
49,61,1
50,62,16
51,65,18
52,67,1
53,71,25
54,71,16
55,72,4
56,72,1
57,73,18
58,74,1
59,75,16
60,78,3
61,80,3
62,80,18
63,80,1
64,81,16
65,85,1
66,86,4
67,86,15
68,86,3
69,86,1
70,87,1
71,88,1
72,93,36
73,93,3
74,95,4
75,96,18
76,96,1
77,98,8
78,98,11
79,101,3
80,101,1
81,102,12
82,103,25
83,103,3
84,105,24
85,106,36
86,106,3
87,107,24
88,107,9
89,109,3
90,109,1
91,110,36
92,110,39
93,110,10
94,111,1
95,119,36
96,119,16
97,120,36
98,120,3
99,121,3
100,122,10
101,124,18
102,125,3
103,129,15
104,129,1
105,129,12
106,130,3
107,132,43
108,132,36
109,132,24
110,134,36
111,134,24
112,134,16
113,134,11
114,135,32
115,136,1
116,136,10
117,137,32
118,138,3
119,139,25
120,139,11
121,141,4
122,141,3
123,141,10
124,142,4
125,143,4
126,144,1
127,145,18
128,145,1
129,146,1
130,146,10
131,147,36
132,147,24
133,147,18
134,147,1
135,147,9
136,147,10
137,150,4
138,150,24
139,150,18
140,150,1
141,152,3
142,163,12
143,164,1
144,165,3
145,166,11
146,169,16
147,171,3
148,171,1
149,172,1
150,173,9
151,173,11
152,175,3
153,175,18
154,176,1
155,177,1
156,178,3
157,178,18
158,178,1
159,179,3
160,183,18
161,183,1
162,185,1
163,185,12
164,186,25
165,188,57
166,188,3
167,188,18
168,189,3
169,193,21
170,194,18
171,196,12
172,197,21
173,197,18
174,197,1
175,197,10
176,198,4
177,198,3
178,198,1
179,199,15
180,200,3
181,201,36
182,201,16
183,202,3
184,202,12
185,203,12
186,204,1
187,204,12
188,208,18
189,209,1
190,212,18
191,212,1
192,213,36
193,213,18
194,214,1
195,215,11
196,217,23
197,218,12
198,219,36
199,219,16
200,219,9
201,220,25
202,220,3
203,221,3
204,221,1
205,222,80
206,222,18
207,222,1
208,223,12
209,224,12
210,225,18
211,225,1
212,227,36
213,228,3
214,228,1
215,229,24
216,230,23
217,230,18
218,230,30
219,231,12
220,232,3
221,234,3
222,234,18
223,234,10
224,235,1
225,236,1
226,236,10
227,238,3
228,240,3
229,241,18
230,241,1
231,242,11
232,243,67
233,244,25
234,253,3
235,254,4
236,256,11
237,257,12
238,258,61
239,258,12
240,258,11
241,259,36
242,260,25
243,260,16
244,260,18
245,262,4
246,262,36
247,263,11
248,265,32
249,267,18
250,268,36
251,268,12
252,270,3
253,270,1
254,270,11
255,272,12
256,274,20
257,274,12
258,277,1
259,278,18
260,281,1
261,283,4
262,285,4
263,287,24
264,289,1
265,290,4
266,290,10
267,291,1
268,291,11
269,293,36
270,293,24
271,294,12
272,295,36
273,296,1
274,296,12
275,297,4
276,297,61
277,297,12
278,298,4
279,298,18
280,298,12
281,299,1
282,299,12
283,300,3
284,300,12
285,301,12
286,302,1
287,302,12
288,304,36
289,304,25
290,304,24
291,305,4
292,305,1
293,307,18
294,310,1
295,312,16
296,313,11
297,316,36
298,316,11
299,317,1
300,318,1
301,318,11
302,319,11
303,320,11
304,325,16
305,325,11
306,326,18
307,327,1
308,327,12
309,327,11
310,329,3
311,333,1
312,333,11
313,334,1
314,334,11
315,338,36
316,338,1
317,339,1
318,340,25
319,340,16
320,340,1
321,340,11
322,341,1
323,341,12
324,342,11
325,344,34
326,344,11
327,346,12
328,348,11
329,351,4
330,351,1
331,353,1
332,354,4
333,354,11
334,355,4
335,355,11
336,356,36
337,357,24
338,357,1
339,358,4
340,359,4
341,359,12
342,360,36
343,360,1
344,360,11
345,361,3
346,361,1
347,362,1
348,363,36
349,363,1
350,363,12
351,363,9
352,364,1
353,365,12
354,367,12
355,368,12
356,369,16
357,369,18
358,369,12
359,370,12
360,373,1
361,376,11
362,378,16
363,379,1
364,380,16
365,380,1
366,380,11
367,383,25
368,383,11
369,384,1
370,385,1
371,390,4
372,390,1
373,390,11
374,392,3
375,395,1
376,396,16
377,396,1
378,397,18
379,397,12
380,397,11
381,398,3
382,400,1
383,400,11
384,401,36
385,402,1
386,403,15
387,403,1
388,404,11
389,405,1
390,407,24
391,407,1
392,407,12
393,408,4
394,408,1
395,410,36
396,412,11
397,413,1
398,415,3
399,434,1
400,435,3
401,437,4
402,437,25
403,437,1
404,437,10
405,439,1
406,439,11
407,440,36
408,441,1
409,443,1
410,443,10
411,445,1
412,445,11
413,448,23
414,450,4
415,450,21
416,450,24
417,452,3
418,452,1
419,453,18
420,453,1
421,453,51
422,454,18
423,454,11
424,455,4
425,455,51
426,456,4
427,456,21
428,456,1
