,time,event
0,0,1
1,1,2
2,1,1
3,1,11
4,2,4
5,2,11
6,3,2
7,3,18
8,3,83
9,4,2
10,4,13
11,4,18
12,4,1
13,5,2
14,5,3
15,5,1
16,6,0
17,6,1
18,8,55
19,9,1
20,9,11
21,11,2
22,11,3
23,11,1
24,12,0
25,12,1
26,13,2
27,14,4
28,14,1
29,17,11
30,18,11
31,19,24
32,19,1
33,21,1
34,23,2
35,27,1
36,29,9
37,30,3
38,30,1
39,30,9
40,31,2
41,33,1
42,34,1
43,35,2
44,35,1
45,36,11
46,37,29
47,37,2
48,39,4
49,39,2
50,44,2
51,44,11
52,46,1
53,47,0
54,47,1
55,48,1
56,48,11
57,49,3
58,50,1
59,52,1
60,53,1
61,53,11
62,54,1
63,55,46
64,55,1
65,56,36
66,56,2
67,56,24
68,56,18
69,56,1
70,59,3
71,62,1
72,63,2
73,63,1
74,63,9
75,63,11
76,64,4
77,64,25
78,64,11
79,66,0
80,66,2
81,67,2
82,67,1
83,67,11
84,69,28
85,72,11
86,73,1
87,74,11
88,75,18
89,75,1
90,75,11
91,76,18
92,76,1
93,77,36
94,77,2
95,78,11
96,79,11
97,80,4
98,80,11
99,82,1
100,82,11
101,83,39
102,83,18
103,83,1
104,88,36
105,89,3
106,89,1
107,90,46
108,90,1
109,91,4
110,91,0
111,91,1
112,93,2
113,94,0
114,94,11
115,95,1
116,96,1
117,97,46
118,97,1
119,98,15
120,98,98
121,98,1
122,98,11
123,100,2
124,100,11
125,102,1
126,103,1
127,104,1
128,105,3
129,109,11
130,114,2
131,117,78
132,119,2
133,120,3
134,121,11
135,122,1
136,122,11
137,123,1
138,124,1
139,124,11
140,125,2
141,125,121
142,125,1
143,125,11
144,126,15
145,126,18
146,126,1
147,127,1
148,127,9
149,127,11
150,128,1
151,129,2
152,129,1
153,130,1
154,130,11
155,131,1
156,131,11
157,133,1
158,134,2
159,135,1
160,137,18
161,137,1
162,138,2
163,138,18
164,138,1
165,139,3
166,141,6
167,141,25
168,141,3
169,141,19
170,142,1
171,142,11
172,143,18
173,143,1
174,144,18
175,144,1
176,145,1
177,146,2
178,146,1
179,146,11
180,147,1
181,148,3
182,148,12
183,148,11
184,149,11
185,150,4
186,150,1
187,151,3
188,154,2
189,154,1
190,157,18
191,157,1
192,157,11
193,160,1
194,160,8
195,163,1
196,163,11
197,165,1
198,166,1
199,166,11
200,167,2
201,167,1
202,170,18
203,170,11
204,173,1
205,174,2
206,175,15
207,175,2
208,175,1
209,175,8
210,175,9
211,175,11
212,176,18
213,176,11
214,177,11
215,178,11
216,179,11
217,180,1
218,181,3
219,181,18
220,182,0
221,182,46
222,182,1
223,182,11
224,184,2
225,185,1
226,186,18
227,186,1
228,187,31
229,187,67
230,187,11
231,188,43
232,188,24
233,188,39
234,188,18
235,188,1
236,188,8
237,188,9
238,189,46
239,189,1
240,192,1
241,193,2
242,194,9
243,195,36
244,195,18
245,195,1
246,196,1
247,200,9
248,201,2
249,201,18
250,201,1
251,201,11
252,202,1
253,203,2
254,203,1
255,203,8
256,203,11
257,204,1
258,204,11
259,205,9
260,205,11
261,206,2
262,206,1
263,208,61
264,208,25
265,208,11
266,209,2
267,209,1
268,210,4
269,210,24
270,212,3
271,212,1
272,214,1
273,215,3
274,215,1
275,216,2
276,216,8
277,216,11
278,217,2
279,217,1
280,217,11
281,219,2
282,219,1
283,219,11
284,220,1
285,221,3
286,221,1
287,222,31
288,222,67
289,222,24
290,222,18
291,222,8
292,223,0
293,223,2
294,223,55
295,223,1
296,223,11
297,224,1
298,224,9
299,226,1
300,227,1
301,228,9
302,229,36
303,229,2
304,229,3
305,229,1
306,229,9
307,229,11
308,230,4
309,230,31
310,230,24
311,230,1
312,230,8
313,230,11
314,231,2
315,231,1
316,232,9
317,233,2
318,235,4
319,235,1
320,236,1
321,237,1
322,237,11
323,240,2
324,240,1
325,241,3
326,241,1
327,242,9
328,242,11
329,243,3
330,243,1
331,244,4
332,244,1
333,244,8
334,246,1
335,248,1
336,249,11
337,250,2
338,250,1
339,251,80
340,251,112
341,251,23
342,251,1
343,251,9
344,252,1
345,252,11
346,253,9
347,254,1
348,256,2
349,256,1
350,257,1
351,258,2
352,258,9
353,259,1
354,259,11
355,262,1
356,263,1
357,264,2
358,265,4
359,265,9
360,265,11
361,266,2
362,266,3
363,266,1
364,266,11
365,267,4
366,268,21
367,269,4
368,269,21
369,269,1
370,270,0
371,271,4
372,271,9
373,272,4
374,272,21
375,272,2
376,272,1
377,273,3
378,273,1
379,273,11
380,276,4
381,277,3
382,277,9
383,278,15
384,278,2
385,278,1
386,278,9
387,279,4
388,279,3
389,279,1
390,279,11
391,280,2
392,280,1
393,280,11
394,281,9
395,282,11
396,285,15
397,285,9
398,286,31
399,286,18
400,286,11
401,287,24
402,287,1
403,287,11
404,288,2
405,288,1
406,289,4
407,289,64
408,289,1
409,292,1
410,293,1
411,293,11
412,294,1
413,295,4
414,296,4
415,297,2
416,297,1
417,298,46
418,298,1
419,299,4
420,299,54
421,299,9
422,300,4
423,301,15
424,301,1
425,302,1
426,304,3
427,305,2
428,305,1
429,306,9
430,306,11
431,307,4
432,307,1
433,307,11
434,307,10
435,308,4
436,308,1
437,308,11
438,309,0
439,309,1
440,311,11
441,312,1
442,312,11
443,313,2
444,313,7
445,314,1
446,316,2
447,316,18
448,316,1
449,317,1
450,318,1
451,319,1
452,319,11
453,320,1
454,320,11
455,321,4
456,321,2
457,321,1
458,321,8
459,323,1
460,324,1
461,324,11
462,325,1
463,325,11
464,326,11
465,327,11
466,328,1
467,328,11
468,330,1
469,330,11
470,331,2
471,333,2
472,333,3
473,334,3
474,334,1
475,335,2
476,335,1
477,338,2
478,338,9
479,339,1
480,340,1
481,341,55
482,342,36
483,342,1
484,343,4
485,343,1
486,346,1
487,348,2
488,349,1
489,350,1
490,350,11
491,350,38
492,351,1
493,351,7
494,352,3
495,352,1
496,353,2
497,353,9
498,354,11
499,355,1
500,355,11
501,356,2
502,356,1
503,356,11
504,357,1
505,359,1
506,360,1
507,361,2
508,361,1
509,362,1
510,362,9
511,363,0
512,363,1
513,364,4
514,364,1
515,365,31
516,365,36
517,365,91
518,365,3
519,365,9
520,365,11
521,366,18
522,366,1
523,366,8
524,366,11
525,367,4
526,367,1
527,367,54
528,367,11
529,368,4
530,368,2
531,368,1
532,368,9
533,368,11
534,369,1
535,370,1
536,370,11
537,371,31
538,371,24
539,371,11
540,372,1
541,372,9
542,373,2
543,375,1
544,376,3
545,377,2
546,377,18
547,377,52
548,377,54
549,377,11
550,378,1
551,380,1
552,382,2
553,383,1
554,384,1
555,384,9
556,386,1
557,388,2
558,389,4
559,389,1
560,389,11
561,390,3
562,390,11
563,391,24
564,391,1
565,391,11
566,392,1
567,392,8
568,392,11
569,393,2
570,395,3
571,395,1
572,397,0
573,397,2
574,397,9
575,398,57
576,398,24
577,398,1
578,398,8
579,398,11
580,399,4
581,400,2
582,400,3
583,400,18
584,410,1
585,411,1
586,412,106
587,412,9
588,413,2
589,413,1
590,413,52
591,413,9
592,415,2
593,415,11
594,416,11
595,417,1
596,417,11
597,418,2
598,418,3
599,418,54
600,419,4
601,419,0
602,419,36
603,419,24
604,419,1
605,420,2
606,420,1
607,420,11
608,421,1
609,421,11
610,423,11
611,424,3
612,424,1
613,425,1
614,425,11
615,426,14
616,426,2
617,426,11
618,428,11
619,429,1
620,431,2
621,431,1
622,431,54
623,431,11
624,432,4
625,432,18
626,432,1
627,432,11
628,433,1
629,433,54
630,433,11
631,434,46
632,434,1
633,436,2
634,437,11
635,438,1
636,439,2
637,439,54
638,439,11
639,440,1
640,440,11
641,441,0
642,442,11
643,443,11
644,444,2
645,445,11
646,446,2
647,447,1
648,448,1
649,448,54
650,448,11
651,449,1
652,449,11
653,450,11
654,451,2
655,451,12
656,451,11
657,452,11
658,453,1
659,454,112
660,454,2
661,454,18
662,454,1
663,454,52
664,454,54
665,454,11
666,455,1
667,456,3
668,456,11
669,457,2
670,457,1
671,457,11
672,458,11
673,459,0
674,459,1
675,460,1
676,460,11
677,461,2
678,461,3
679,461,11
680,462,23
681,462,3
682,463,3
683,464,35
684,465,12
685,465,11
686,466,11
687,467,11
688,468,4
689,468,106
690,468,2
691,468,1
692,468,11
693,469,36
694,469,1
695,469,11
696,470,4
697,470,18
698,470,11
699,471,11
700,473,1
701,473,11
702,474,11
703,475,0
704,475,2
705,475,1
706,475,11
707,476,1
708,479,11
709,480,75
710,482,15
711,482,121
712,482,9
713,482,11
714,483,2
715,483,1
716,484,1
717,484,52
718,484,11
719,485,3
720,485,1
721,485,11
722,486,11
723,488,18
724,488,1
725,489,43
726,489,0
727,489,24
728,489,1
729,490,2
730,490,1
731,490,11
732,492,1
733,493,124
734,493,1
735,493,11
736,494,42
737,495,2
738,495,11
739,496,36
740,496,18
741,496,1
742,496,10
743,497,58
744,497,3
745,497,11
746,498,11
747,499,4
748,499,2
749,499,11
750,500,15
751,500,1
752,501,11
753,502,11
754,503,2
755,503,1
756,503,54
757,504,4
758,504,15
759,504,1
760,505,1
761,505,11
762,507,11
763,508,11
764,509,1
765,509,11
766,510,2
767,510,11
768,511,2
769,512,1
770,512,11
771,513,1
772,513,11
773,514,1
774,516,2
775,518,1
776,520,1
777,521,15
