,time,event
0,7,11
1,8,25
2,8,1
3,9,36
4,10,1
5,11,1
6,12,1
7,13,36
8,13,1
9,14,36
10,14,1
11,15,3
12,16,15
13,17,15
14,17,1
15,18,15
16,18,3
17,18,1
18,19,3
19,19,1
20,20,28
21,21,36
22,21,1
23,21,9
24,22,15
25,24,15
26,24,62
27,24,1
28,26,1
29,27,1
30,28,3
31,30,1
32,32,1
33,33,15
34,33,1
35,34,23
36,34,3
37,35,80
38,35,25
39,35,1
40,35,9
41,36,1
42,37,1
43,38,3
44,39,25
45,39,1
46,40,3
47,41,3
48,42,4
49,43,21
50,43,3
51,48,3
52,50,4
53,50,3
54,50,62
55,50,1
56,51,20
57,51,15
58,51,1
59,51,8
60,52,20
61,53,3
62,53,1
63,53,8
64,57,1
65,58,15
66,58,3
67,58,1
68,59,1
69,61,36
70,61,3
71,62,3
72,62,1
73,63,24
74,63,3
75,64,19
76,65,3
77,65,50
78,66,3
79,66,11
80,67,3
81,67,1
82,68,3
83,69,3
84,70,3
85,71,25
86,75,3
87,76,22
88,77,15
89,77,1
90,78,4
91,78,3
92,79,1
93,81,3
94,82,1
95,83,3
96,84,3
97,86,3
98,87,20
99,87,3
100,87,32
101,87,92
102,88,3
103,89,3
104,91,3
105,92,21
106,92,3
107,93,1
108,94,4
109,95,3
110,95,1
111,96,3
112,98,3
113,99,15
114,99,1
115,100,20
116,100,3
117,101,20
118,101,25
119,102,4
120,102,23
121,103,4
122,103,15
123,103,3
124,103,11
125,104,3
126,104,1
127,107,3
128,108,1
129,109,3
130,110,21
131,111,1
132,112,15
133,113,1
134,116,88
135,117,15
136,122,1
137,124,20
138,124,15
139,124,3
140,127,3
141,129,4
142,129,21
143,129,1
144,131,25
145,133,57
146,133,65
147,133,1
148,133,9
149,133,11
150,136,4
151,137,1
152,138,21
153,139,3
154,140,3
155,140,1
156,141,4
157,142,25
158,142,18
159,142,9
160,143,15
161,143,1
162,145,21
163,145,36
164,146,1
165,147,1
166,148,1
167,150,3
168,151,1
169,151,11
