,time,event
0,0,3
1,1,11
2,3,0
3,7,9
4,8,11
5,9,3
6,9,11
7,10,11
8,11,11
9,14,3
10,15,0
11,15,11
12,16,11
13,17,11
14,18,11
15,19,36
16,19,11
17,22,11
18,23,11
19,25,11
20,26,4
21,26,11
22,27,0
23,29,11
24,31,3
25,31,11
26,32,11
27,35,1
28,36,11
29,37,11
30,38,11
31,39,1
32,39,11
33,40,11
34,41,52
35,43,11
36,44,4
37,46,3
38,47,0
39,50,36
40,50,11
41,51,11
42,52,43
43,52,36
44,53,1
45,53,9
46,55,1
47,57,4
48,58,3
49,58,11
50,59,11
51,60,11
52,61,1
53,61,11
54,62,1
55,64,11
56,65,11
57,67,11
58,68,11
59,70,0
60,71,11
61,72,11
62,73,25
63,73,11
64,74,11
65,75,9
66,75,11
67,76,1
68,78,36
69,78,9
70,78,11
71,79,11
72,80,1
73,81,11
74,82,11
75,85,11
76,86,3
77,86,1
78,86,11
79,87,11
80,88,11
81,89,0
82,89,11
83,90,1
84,91,1
85,95,4
86,96,11
87,99,1
88,99,11
89,100,24
90,100,11
91,101,11
92,102,1
93,102,11
94,103,11
95,105,46
96,105,9
97,106,11
98,107,11
99,108,11
100,109,36
101,109,11
102,110,4
103,110,11
104,113,11
105,114,1
106,114,11
107,115,24
108,115,11
109,116,11
110,117,11
111,118,1
112,120,3
113,121,11
114,122,36
115,122,11
116,123,11
117,124,11
118,125,1
119,126,43
120,126,24
121,129,11
122,130,11
123,131,8
124,131,11
125,132,24
126,133,0
127,134,11
128,135,25
129,135,11
130,136,11
131,137,11
132,138,1
133,138,11
134,139,0
135,141,11
136,142,11
137,143,1
138,143,11
139,144,11
140,145,11
141,146,57
142,146,3
143,147,61
144,148,11
145,149,11
146,150,4
147,150,11
148,151,11
149,152,11
150,155,1
151,155,11
152,156,11
153,157,0
154,157,24
155,157,11
156,158,1
157,158,11
158,159,23
159,159,1
160,159,11
161,160,3
162,173,52
163,177,11
164,178,11
165,179,11
166,180,1
167,180,11
168,183,11
169,184,36
170,184,11
171,185,11
172,186,23
173,186,11
174,187,11
175,188,0
176,189,11
177,190,11
178,191,36
179,191,11
180,192,11
181,193,0
182,193,11
183,194,9
184,194,11
185,198,11
186,199,11
187,200,36
188,200,1
189,200,9
190,200,11
191,201,1
192,201,11
193,204,11
194,205,11
195,206,11
196,207,11
197,208,11
198,209,1
199,211,11
200,212,1
201,212,11
202,213,11
203,214,11
204,215,1
205,215,11
206,218,3
207,219,0
208,219,1
209,219,11
210,220,11
211,221,9
212,221,11
213,222,11
214,225,25
215,225,11
216,226,4
217,226,11
218,227,43
219,227,36
220,227,1
221,227,11
222,228,4
223,228,11
224,229,11
225,233,11
226,234,11
227,235,11
228,236,9
229,236,11
230,239,11
231,240,4
232,240,1
233,240,11
234,241,0
235,241,11
236,242,11
237,243,1
238,243,11
239,246,11
240,247,11
241,248,11
242,249,36
243,249,11
244,250,0
245,250,36
246,250,11
247,251,4
248,251,24
249,251,8
250,253,1
251,253,11
252,254,11
253,255,11
254,256,11
255,257,11
256,258,43
257,258,0
258,260,25
259,260,9
260,260,11
261,261,11
262,262,36
263,262,11
264,263,11
265,264,4
266,264,0
267,264,11
268,265,1
269,267,0
270,267,11
271,268,11
272,269,11
273,270,1
274,270,11
275,271,36
276,271,11
277,272,1
278,274,11
279,275,11
280,276,11
281,277,11
282,278,11
283,281,11
284,282,11
285,283,11
286,284,3
287,284,1
288,284,11
289,285,11
290,287,24
291,288,43
292,288,11
293,289,4
294,289,11
295,294,1
296,295,11
297,296,25
298,296,11
299,297,11
300,298,1
301,298,11
302,299,1
303,299,11
304,302,11
305,303,11
306,304,9
307,304,11
308,305,3
309,305,11
310,306,11
311,307,1
312,309,1
313,310,11
314,311,1
315,311,11
316,312,0
317,312,11
318,313,11
319,314,3
320,314,35
321,316,11
322,317,11
323,318,11
324,319,11
325,320,11
326,323,36
327,323,11
328,324,0
329,324,9
330,324,11
331,325,4
332,325,11
333,326,11
334,327,1
335,327,11
336,328,1
337,330,11
338,331,11
339,332,11
340,333,11
341,334,11
342,335,43
343,336,1
344,337,11
345,338,9
346,338,11
347,339,11
348,340,11
349,341,36
350,341,9
351,341,11
352,342,43
353,342,36
354,344,11
355,345,11
356,346,1
357,346,11
358,347,11
359,348,11
360,351,0
361,351,11
362,352,36
363,352,11
364,353,24
365,353,9
366,353,11
367,354,11
368,355,11
369,356,1
370,358,34
371,358,11
372,359,34
373,359,11
374,360,11
375,361,11
376,362,25
377,362,1
378,362,11
379,364,3
380,366,25
381,366,11
382,368,49
383,368,3
384,372,1
385,373,4
386,373,11
387,374,0
388,374,11
389,375,11
390,376,11
391,377,4
392,377,1
393,378,1
394,379,4
395,379,11
396,380,11
397,381,1
398,381,11
399,382,11
400,383,11
401,386,11
402,387,11
403,388,11
404,389,11
405,390,11
406,393,11
407,394,11
408,395,36
409,395,11
410,396,11
411,397,25
412,397,11
413,399,1
414,400,11
415,401,1
416,401,11
417,402,11
418,403,11
419,404,11
420,407,11
421,408,11
422,409,11
423,410,4
424,410,1
425,410,11
426,411,34
427,411,0
428,411,11
429,414,4
430,414,1
431,416,1
432,418,22
433,418,1
434,418,9
435,422,11
436,423,11
437,424,36
438,424,11
439,425,3
440,425,11
441,426,1
442,428,11
443,429,34
444,429,11
445,430,11
446,431,25
447,432,1
448,435,11
449,436,11
450,437,1
451,437,11
452,438,36
453,438,11
454,439,1
455,439,11
456,441,4
457,441,1
458,442,11
459,443,34
460,443,36
461,444,11
462,445,35
463,445,11
464,446,11
465,449,11
466,450,11
467,451,11
468,452,11
469,453,11
470,456,11
471,457,11
472,458,1
473,458,11
474,459,11
475,460,11
476,463,11
477,464,4
478,464,11
479,465,1
480,465,11
481,466,9
482,467,11
483,468,1
484,470,4
485,470,25
486,470,11
487,474,1
488,477,11
489,478,1
490,478,11
491,479,11
492,480,34
493,480,11
494,481,36
495,481,11
496,482,11
497,483,4
498,486,4
499,486,11
500,487,4
501,487,3
502,487,11
503,488,24
504,488,11
505,491,1
506,491,11
507,492,11
508,493,1
509,494,11
510,495,0
511,495,11
512,496,23
513,496,11
514,497,4
515,497,3
516,498,11
517,499,11
518,500,11
519,501,11
520,502,25
521,502,11
522,504,23
523,505,11
524,506,11
525,507,11
526,508,34
527,508,24
528,508,39
529,508,11
530,509,18
531,512,11
532,513,11
533,514,11
534,515,11
535,516,11
536,519,11
537,520,0
538,520,1
539,520,11
540,521,4
541,521,11
542,522,11
543,523,36
544,523,1
545,523,11
546,524,11
547,525,2
548,525,1
549,526,3
550,528,11
551,529,11
552,530,4
553,530,11
554,531,1
555,534,11
556,535,11
557,536,1
558,536,11
559,537,1
560,537,11
561,540,11
562,541,11
563,542,4
564,542,36
565,542,1
566,542,11
567,543,11
568,544,11
569,545,1
570,546,8
571,547,11
572,548,11
573,549,11
574,550,3
575,550,11
576,551,11
577,553,3
578,554,11
579,555,11
580,556,11
581,557,3
582,557,11
583,558,3
584,558,11
585,561,15
586,562,11
587,563,3
588,563,11
589,564,3
590,564,11
591,565,11
592,566,15
593,566,1
594,568,11
595,569,11
596,570,11
597,571,11
598,572,11
599,575,11
600,576,1
601,576,11
602,577,43
603,577,15
604,577,23
605,577,11
606,578,0
607,578,11
608,579,25
609,579,39
610,579,11
611,580,4
612,580,15
613,581,3
614,583,1
615,593,0
616,593,3
617,594,1
618,596,36
619,596,11
620,597,1
621,597,11
622,598,3
623,598,1
624,598,11
625,599,15
626,599,11
627,600,34
628,600,15
629,600,11
630,603,15
631,603,1
632,603,11
633,604,36
634,604,11
635,605,11
636,606,11
637,607,11
638,610,11
639,611,11
640,612,15
641,612,23
642,612,35
643,612,1
644,612,11
645,613,11
646,614,11
647,616,98
648,617,4
649,617,11
650,618,11
651,619,11
652,620,1
653,621,1
654,621,11
655,622,15
656,622,1
657,624,11
658,625,15
659,626,1
660,626,11
661,627,36
662,627,15
663,628,0
664,628,18
665,628,1
666,632,25
667,632,1
668,633,18
669,633,1
670,634,1
671,635,0
672,635,1
673,637,1
674,637,72
675,638,34
676,638,18
677,638,1
678,639,3
679,639,1
680,640,1
681,641,1
682,645,1
683,646,18
684,649,1
685,650,1
686,652,1
687,653,18
688,653,1
689,654,18
690,654,1
691,655,18
692,655,1
693,656,18
694,656,1
695,658,2
696,659,1
697,660,0
698,660,18
699,660,1
700,661,36
701,661,18
702,662,1
703,663,1
704,666,18
705,667,15
706,668,1
707,668,9
708,668,11
709,669,15
710,669,18
711,670,25
712,670,15
713,674,15
714,674,18
715,674,1
716,675,15
717,676,15
718,676,18
719,677,15
720,677,1
721,678,36
722,680,15
723,681,15
724,682,15
725,682,18
726,683,15
727,683,18
728,684,15
729,684,18
730,684,1
731,685,3
732,685,1
733,686,1
734,687,15
735,688,0
736,688,36
737,688,18
738,689,15
739,689,18
740,690,15
741,690,18
742,691,15
743,691,18
744,691,1
745,693,36
746,694,11
747,695,15
748,695,9
749,695,11
750,696,15
751,697,15
752,697,1
753,697,11
754,698,15
755,698,11
756,699,1
757,700,3
758,701,11
759,702,15
760,703,15
761,703,1
762,704,0
763,704,15
764,705,15
765,707,43
766,708,11
767,709,36
768,709,15
769,709,11
770,710,36
771,710,25
772,710,15
773,710,39
774,710,11
775,711,11
776,712,15
777,712,1
778,712,11
779,715,11
780,716,0
781,716,11
782,717,15
783,717,11
784,718,36
785,718,15
786,718,24
787,718,11
788,719,11
789,720,1
790,720,11
791,722,15
792,722,32
793,722,11
794,723,34
795,724,15
796,724,11
797,725,1
798,726,1
799,726,9
800,726,11
801,728,0
802,728,24
