,time,event
0,1,1
1,3,22
2,3,23
3,3,1
4,4,4
5,4,61
6,4,1
7,5,28
8,6,15
9,6,2
10,7,3
11,7,18
12,8,44
13,8,1
14,9,33
15,11,46
16,11,75
17,12,11
18,13,33
19,13,1
20,13,11
21,14,1
22,15,28
23,15,18
24,15,11
25,16,2
26,16,3
27,20,18
28,21,46
29,23,1
30,23,11
31,25,44
32,27,44
33,27,18
34,28,2
35,28,18
36,29,33
37,31,3
38,33,4
39,33,21
40,33,1
41,34,1
42,36,2
43,37,62
44,38,22
45,39,33
46,42,17
47,44,44
48,45,33
49,46,82
50,48,4
51,48,2
52,48,1
53,49,4
54,49,18
55,50,82
56,50,33
57,51,3
58,52,4
59,52,29
60,52,11
61,54,13
62,56,2
63,56,33
64,57,12
65,59,4
66,59,29
67,59,58
68,59,33
69,59,64
70,59,3
71,59,44
72,60,3
73,60,1
74,61,1
75,64,3
76,65,82
77,79,44
78,80,44
79,81,21
80,83,18
81,85,1
82,87,61
83,87,33
84,90,12
85,91,33
86,91,3
87,91,12
88,93,44
89,94,24
90,95,3
91,101,5
92,101,4
93,101,2
94,101,33
95,101,1
96,103,33
97,103,3
98,103,44
99,103,18
100,104,1
101,105,1
102,106,2
103,106,44
104,106,11
105,107,4
106,107,18
107,107,1
108,107,12
109,107,11
110,108,67
111,109,44
112,116,9
113,117,12
114,118,57
115,118,22
116,118,87
117,118,11
118,121,33
119,121,64
120,122,29
121,125,28
122,127,1
123,127,12
124,131,11
125,134,31
126,135,5
127,135,15
128,135,17
129,136,1
130,136,11
131,138,4
132,138,2
133,138,1
134,140,57
135,154,15
136,154,1
137,155,33
138,158,11
139,159,18
140,160,82
141,162,67
142,165,82
143,165,67
144,165,1
145,165,9
146,167,67
147,168,67
148,170,17
149,170,13
150,171,3
151,171,9
152,173,15
153,173,2
154,173,1
155,173,11
156,174,2
157,175,3
158,175,1
159,176,2
160,176,11
161,178,31
162,179,39
163,179,11
164,181,3
165,183,2
166,183,1
167,184,45
168,184,1
169,184,11
170,186,3
171,191,2
172,193,5
173,194,2
174,196,17
175,200,1
176,201,4
177,201,18
178,201,1
179,201,12
180,201,11
181,206,3
182,207,2
183,211,33
184,212,3
185,213,15
186,213,58
187,213,17
188,213,1
189,213,11
190,214,2
191,214,18
192,215,15
193,215,1
194,215,11
195,216,0
196,216,24
197,216,18
198,216,1
199,217,15
200,217,2
201,217,3
202,217,1
203,218,29
204,218,1
205,219,2
206,219,11
207,220,28
208,220,78
209,220,1
210,220,11
211,223,57
212,223,2
213,225,0
214,225,33
215,227,2
216,227,55
217,227,17
218,228,34
219,228,2
220,228,55
