,time,event
0,0,3
1,1,9
2,3,3
3,7,3
4,8,33
5,10,5
6,11,2
7,11,3
8,14,17
9,15,3
10,16,15
11,16,1
12,18,3
13,18,11
14,22,3
15,24,3
16,28,3
17,29,3
18,31,15
19,32,29
20,33,3
21,37,3
22,44,3
23,47,3
24,49,5
25,52,3
26,61,3
27,66,3
28,68,15
29,68,3
30,71,15
31,71,18
32,72,18
33,74,15
34,74,55
35,74,11
36,75,3
37,76,2
38,76,1
39,77,24
40,78,5
41,78,15
42,78,11
43,79,11
44,82,2
45,82,1
46,92,3
47,92,9
48,94,15
49,95,4
50,95,3
51,97,15
52,97,2
53,99,3
54,100,15
55,101,15
56,102,15
57,102,2
58,102,1
59,103,4
60,107,3
61,109,3
62,110,3
63,113,3
64,114,15
65,114,16
66,116,3
67,117,15
68,117,2
69,118,3
70,118,18
71,119,15
72,119,2
73,120,15
74,120,3
75,120,1
76,122,20
77,122,3
78,122,11
79,123,20
80,123,15
81,124,3
82,126,3
83,127,18
84,128,15
85,128,2
86,128,3
87,128,1
88,130,11
89,131,36
90,131,15
91,131,3
92,133,3
93,133,1
94,136,15
95,136,3
96,138,2
97,138,24
98,138,3
99,138,1
100,140,3
101,140,18
102,140,1
103,141,15
104,141,3
105,141,1
106,142,3
107,142,1
108,144,15
109,144,3
110,146,3
111,146,18
112,147,1
113,148,15
114,148,3
115,150,3
116,151,1
117,152,15
118,152,3
119,153,3
120,157,3
121,159,3
122,163,15
123,163,3
124,164,4
125,164,20
126,166,3
127,169,3
128,171,3
129,176,3
130,180,3
131,185,3
132,187,3
133,199,3
134,202,3
135,217,3
136,218,20
137,219,20
138,219,36
139,219,3
140,219,1
141,220,15
142,220,1
143,222,1
144,224,15
145,225,2
146,225,1
147,226,18
148,226,11
149,227,15
150,231,36
151,231,15
152,235,15
153,235,11
154,237,20
155,237,15
156,239,15
157,239,1
158,240,3
159,241,36
160,241,15
161,241,1
162,242,2
163,243,3
164,243,1
165,246,15
166,246,1
167,246,9
168,248,2
169,248,1
170,248,11
171,249,3
172,257,1
173,262,1
174,269,3
175,270,20
176,272,2
177,272,1
178,273,3
179,276,3
180,278,2
181,278,1
182,279,2
183,279,1
184,280,15
185,280,3
186,280,1
187,283,3
188,285,2
189,287,15
190,287,1
191,288,2
192,290,2
193,292,1
194,293,2
195,294,15
196,297,15
197,297,3
198,297,1
199,299,15
200,299,1
201,301,2
202,302,15
203,302,1
204,303,2
205,303,55
206,303,1
207,304,4
208,304,15
209,305,1
210,306,15
211,306,2
212,306,1
213,306,11
214,309,15
215,310,2
216,312,4
217,312,1
218,314,2
219,316,15
220,319,15
221,324,36
222,325,15
223,325,1
224,326,1
225,327,3
226,328,15
227,328,2
228,330,15
229,331,2
230,334,1
231,335,2
232,337,15
233,338,1
234,339,1
235,340,4
236,340,15
237,340,2
238,341,1
239,345,15
240,346,3
241,348,3
242,352,15
243,352,2
244,352,3
245,352,1
246,353,1
247,354,3
248,355,1
249,356,15
250,357,3
251,359,2
252,359,3
253,359,1
254,360,15
255,361,3
256,362,3
257,362,11
258,363,4
259,363,48
260,363,15
261,363,3
262,363,1
263,364,3
264,367,3
265,370,3
266,371,17
267,372,1
268,373,15
269,374,3
270,375,11
271,376,15
272,376,1
273,377,3
274,379,3
275,380,4
276,380,15
277,380,3
278,380,1
279,381,2
280,381,18
281,383,1
282,384,3
283,387,3
284,389,4
285,389,1
286,390,3
287,391,15
288,391,1
289,393,15
290,393,53
291,394,15
292,394,2
293,394,3
294,395,1
295,396,2
296,397,3
297,397,1
298,398,77
299,399,15
300,399,3
301,400,4
302,400,8
303,401,15
304,401,2
305,403,3
306,405,4
307,405,2
308,405,1
309,406,3
310,406,54
311,407,15
312,407,1
313,409,2
314,409,3
315,410,15
316,412,2
317,413,15
318,413,3
319,413,1
320,416,15
321,416,3
322,423,15
323,425,15
324,425,2
325,429,2
326,429,1
327,431,4
328,431,1
329,435,15
330,435,2
331,435,1
332,437,15
333,438,20
334,438,15
335,438,1
336,441,2
337,442,15
338,443,15
339,443,3
340,445,15
341,445,1
342,447,15
343,448,2
344,450,15
345,450,3
346,451,3
347,456,15
348,456,1
349,457,3
350,457,1
351,458,15
352,460,15
353,461,15
354,461,1
355,463,15
356,464,15
357,464,2
358,465,15
359,466,15
360,467,4
361,472,15
362,472,17
363,478,15
364,481,15
365,481,2
366,484,15
367,485,15
368,487,15
369,487,3
370,488,4
371,488,15
372,490,15
373,492,57
374,492,15
375,492,2
376,493,15
377,493,3
378,495,15
379,496,3
380,499,15
381,500,1
382,501,15
383,502,15
384,504,3
385,505,1
386,506,4
387,506,15
388,506,3
389,508,15
390,508,2
391,509,15
392,510,36
393,511,15
394,511,1
395,512,2
396,513,15
397,513,3
398,514,15
399,515,4
400,515,15
401,515,18
402,516,2
403,516,18
404,517,48
405,517,15
406,517,1
407,521,15
408,521,2
409,522,15
410,523,15
411,524,15
412,524,18
413,525,36
414,525,15
415,526,22
416,528,15
417,528,3
418,528,1
419,530,15
420,532,15
421,532,1
422,534,15
423,535,3
424,537,36
425,537,15
426,537,3
427,539,3
428,540,3
429,541,15
430,543,15
431,543,3
432,546,15
433,547,15
434,547,3
435,548,15
436,550,37
437,550,3
438,551,15
439,552,20
440,553,3
441,554,15
442,554,3
443,555,20
444,555,15
445,557,3
446,557,1
447,558,25
448,558,18
449,558,1
450,559,1
451,560,25
452,560,3
453,560,1
454,561,80
455,561,25
456,561,24
457,561,1
458,562,43
459,562,25
460,562,15
461,562,11
462,563,25
463,563,3
464,563,1
465,564,11
466,566,1
467,567,15
468,567,2
469,567,3
470,569,15
471,570,15
472,570,2
473,570,3
474,571,15
475,572,5
476,572,15
477,573,15
478,573,3
479,574,2
480,574,3
481,575,25
482,575,54
483,576,25
484,577,15
485,577,3
486,578,1
487,579,25
488,579,22
489,579,1
490,579,11
491,580,3
492,581,25
493,581,1
494,581,11
495,582,15
496,582,1
497,583,25
498,583,15
499,583,3
500,583,1
501,583,11
502,584,15
503,585,15
504,585,3
505,585,1
506,586,25
507,586,1
508,587,3
509,588,1
510,589,20
511,589,15
512,590,3
513,590,1
514,591,15
515,593,15
516,593,3
517,593,1
518,594,15
519,594,1
520,594,9
521,595,2
522,595,3
523,596,9
524,597,15
525,597,2
526,597,55
527,597,3
528,597,1
529,598,20
530,598,15
531,599,15
532,600,20
533,600,15
534,600,3
535,600,1
536,601,15
537,601,3
538,602,3
539,603,3
540,605,25
541,605,11
542,606,3
543,606,1
544,606,11
545,607,15
546,607,3
547,607,11
548,608,22
549,608,18
550,609,15
551,609,1
552,610,3
553,610,1
554,611,3
555,612,25
556,613,25
557,613,3
558,613,18
559,613,1
560,614,1
561,615,1
562,615,11
563,616,37
564,616,36
565,616,1
566,617,3
567,617,1
568,618,25
569,618,1
570,619,1
571,619,11
572,620,3
573,620,1
574,621,18
575,621,1
576,621,11
577,622,25
578,623,3
579,624,1
580,626,3
581,626,1
582,627,25
583,627,1
584,627,11
585,628,1
586,628,11
587,629,25
588,629,3
589,629,1
590,631,3
591,631,1
592,631,11
593,632,18
594,632,11
595,633,25
596,633,3
597,633,18
598,633,1
599,633,52
600,633,11
601,634,18
602,634,1
603,635,22
604,635,3
605,635,18
606,636,25
607,636,11
608,637,25
609,637,22
610,637,3
611,637,1
612,638,1
613,638,11
614,639,25
615,639,3
616,639,1
617,639,11
618,640,18
619,640,1
620,641,25
621,641,18
622,641,1
623,642,3
624,643,25
625,643,11
626,644,11
627,645,3
628,645,11
629,646,11
630,647,25
631,647,18
632,647,1
633,647,11
634,648,3
635,648,1
636,648,11
637,649,25
638,649,11
639,650,25
640,650,11
641,651,1
642,651,11
643,652,3
644,652,11
645,653,25
646,653,18
647,653,11
648,654,25
649,654,18
650,654,11
651,655,3
652,655,18
653,655,11
654,656,1
655,656,11
656,657,25
657,657,1
658,657,11
659,658,3
660,658,1
661,658,11
662,659,1
663,659,11
664,660,4
665,660,1
666,660,11
667,661,25
668,661,3
669,661,18
670,661,1
671,661,11
672,662,18
673,662,1
674,662,11
675,663,25
676,663,18
677,663,1
678,663,11
679,664,25
680,664,24
681,664,3
682,664,18
683,664,11
684,664,10
685,665,25
686,665,11
687,666,25
688,666,18
689,666,1
690,666,11
691,667,3
692,667,18
693,667,11
694,668,25
695,668,18
696,668,1
697,668,11
698,669,25
699,669,1
700,669,11
701,670,11
702,671,18
703,671,1
704,671,11
705,672,25
706,672,1
707,673,11
708,674,25
709,674,1
710,674,11
711,675,25
712,675,18
713,675,1
714,675,11
715,676,25
716,676,18
717,676,1
718,676,11
719,677,25
720,677,18
721,677,11
722,678,15
723,678,1
724,678,11
725,679,25
726,679,15
727,679,1
728,679,11
729,680,3
730,680,18
731,680,11
732,681,25
733,681,15
734,681,11
735,682,4
736,682,1
737,682,11
738,683,3
739,683,1
740,683,11
741,684,18
742,684,1
743,684,11
744,685,1
745,686,15
746,686,3
747,686,1
748,686,11
749,687,1
750,687,11
751,688,11
752,689,3
753,689,1
754,689,11
755,690,18
756,690,1
757,690,11
758,691,11
759,692,3
760,692,1
761,692,11
762,693,1
763,693,11
764,694,3
765,694,11
766,695,3
767,695,11
768,696,15
769,696,11
770,697,3
771,697,11
772,698,1
773,698,54
774,698,11
775,699,25
776,699,11
777,700,3
778,700,11
779,701,18
780,701,1
781,701,11
782,702,1
783,702,11
784,703,3
785,703,1
786,703,11
787,704,18
788,704,11
789,705,18
790,705,1
791,705,11
792,706,3
793,706,11
794,707,1
795,708,18
796,708,1
797,708,11
798,709,11
799,710,3
800,710,18
801,710,1
802,711,18
803,711,11
804,712,25
805,712,18
806,713,15
807,713,2
808,713,3
809,715,5
810,715,18
811,715,1
812,715,11
813,716,3
814,716,1
815,716,11
816,717,18
817,717,1
818,717,11
819,718,11
820,719,3
821,719,11
822,721,1
823,722,3
824,722,1
825,722,11
826,723,11
827,724,18
828,724,1
829,724,11
830,725,3
831,725,11
832,726,11
833,727,1
834,727,11
835,728,28
836,728,15
837,728,2
838,728,24
839,728,3
840,728,1
841,728,9
