,time,event
0,1,18
1,2,5
2,2,3
3,2,18
4,3,43
5,3,18
6,3,9
7,3,11
8,4,1
9,5,25
10,5,3
11,5,1
12,7,15
13,7,1
14,8,3
15,9,1
16,10,1
17,11,15
18,12,1
19,14,28
20,14,22
21,15,4
22,15,22
23,15,15
24,15,1
25,16,15
26,17,26
27,17,1
28,19,15
29,20,4
30,20,1
31,21,15
32,21,1
33,22,15
34,22,39
35,22,16
36,23,15
37,24,1
38,25,1
39,26,15
40,26,1
41,27,1
42,27,11
43,28,15
44,29,3
45,30,1
46,32,1
47,33,15
48,33,18
49,34,4
50,34,1
51,35,61
52,35,1
53,36,4
54,36,35
55,37,3
56,41,15
57,41,24
58,42,1
59,43,1
60,44,15
61,44,26
62,44,1
63,45,1
64,46,1
65,47,3
66,48,1
67,49,1
68,51,15
69,51,1
70,52,28
71,52,1
72,56,15
73,56,1
74,57,22
75,58,1
76,59,1
77,60,5
78,61,20
79,61,15
80,61,1
81,62,3
82,62,1
83,63,23
84,63,62
85,63,1
86,64,4
87,64,1
88,65,1
89,66,15
90,66,1
91,68,1
92,69,18
93,71,3
94,71,1
95,72,1
96,74,3
97,75,3
98,76,1
99,77,1
100,78,24
101,78,11
102,79,3
103,80,24
104,80,1
105,80,11
106,81,31
107,81,23
108,81,1
109,81,40
110,81,9
111,82,42
112,82,24
113,82,1
114,83,22
115,83,18
116,84,5
117,84,36
118,84,15
119,84,24
120,84,1
121,84,9
122,85,1
123,87,1
124,88,67
125,88,1
126,89,1
127,91,15
128,91,9
129,92,1
130,96,1
131,98,22
132,99,45
133,100,26
134,103,3
135,105,3
136,107,15
137,109,3
138,110,1
139,111,15
140,112,15
141,114,26
142,115,1
143,116,22
144,116,15
145,116,1
146,117,1
147,118,3
148,120,3
149,122,4
150,122,11
151,123,1
152,124,3
153,126,15
154,126,1
155,127,1
156,128,3
157,128,10
158,129,15
159,129,18
160,131,15
161,131,1
162,132,15
163,134,3
164,134,1
165,135,3
166,135,1
167,136,1
168,137,15
169,138,1
170,139,43
171,139,15
172,139,24
173,141,18
174,141,1
175,143,3
176,143,26
177,143,1
178,144,24
179,144,39
180,144,3
181,144,1
182,147,15
183,148,5
184,148,18
185,148,1
186,150,15
187,150,1
188,151,1
189,153,15
190,154,1
191,155,4
192,155,1
193,155,8
194,158,1
195,159,15
196,159,1
197,169,1
198,170,11
199,171,25
200,171,3
201,171,8
202,171,11
203,172,1
204,174,1
205,174,11
206,175,1
207,175,11
208,176,3
209,176,1
210,177,4
211,177,1
212,178,3
213,178,1
214,179,4
215,179,1
216,181,1
217,182,26
218,182,1
219,184,24
220,184,1
221,185,1
222,185,11
223,186,3
224,186,1
225,187,1
226,189,1
227,189,11
228,190,4
229,190,1
230,192,22
231,192,1
232,193,25
233,193,11
234,194,3
235,195,18
236,195,1
237,196,1
238,197,4
239,197,3
240,197,1
241,198,3
242,199,1
243,200,1
244,201,3
245,201,1
246,202,28
247,202,11
248,203,31
249,203,25
250,203,1
251,203,11
252,204,1
253,205,11
254,206,5
255,206,15
256,206,1
257,207,3
258,207,1
259,208,1
260,208,11
261,209,1
262,210,1
263,211,4
264,211,15
265,212,112
266,212,4
267,212,1
268,212,9
269,213,4
270,213,15
271,213,3
272,213,1
273,215,1
274,216,15
275,217,15
276,218,15
277,218,1
278,219,36
279,219,15
280,219,24
281,219,3
282,219,1
283,220,15
284,220,3
285,220,9
286,221,36
287,221,15
288,222,22
289,222,15
290,223,15
291,223,3
292,224,4
293,224,15
294,224,18
295,225,22
296,225,15
297,225,2
298,226,3
299,227,1
300,228,46
301,228,3
302,229,28
303,229,1
304,230,46
305,230,1
306,231,1
307,232,170
308,233,3
309,233,1
310,234,1
311,234,70
312,235,3
313,235,1
314,236,1
315,238,46
316,238,1
317,238,11
318,239,170
319,239,1
320,241,4
321,241,61
322,241,23
323,241,1
324,241,70
325,241,11
326,242,4
327,242,1
328,243,46
329,243,1
330,244,18
331,244,1
332,245,24
333,245,1
334,245,9
335,245,11
336,246,1
337,246,9
338,247,3
339,248,1
340,249,1
341,250,3
342,250,1
343,251,16
344,252,1
345,252,70
346,253,4
347,253,22
348,253,1
349,254,3
350,254,1
351,256,75
352,257,1
353,258,3
354,258,1
355,258,9
356,259,46
357,259,15
358,259,64
359,259,3
360,259,8
361,262,4
362,262,3
363,262,1
364,263,4
365,263,1
366,265,3
367,266,4
