,time,event
0,13,3
1,14,28
2,16,3
3,16,18
4,17,18
5,18,18
6,19,3
7,24,3
8,26,3
9,30,3
10,31,3
11,33,3
12,38,3
13,40,3
14,42,5
15,43,131
16,43,2
17,43,3
18,43,1
19,50,3
20,51,3
21,57,5
22,58,3
23,60,9
24,60,10
25,61,3
26,63,82
27,63,3
28,64,3
29,65,82
30,66,3
31,68,3
32,72,3
33,73,3
34,73,1
35,74,3
36,75,3
37,75,1
38,76,32
39,76,1
40,78,2
41,81,18
42,82,28
43,82,1
44,84,31
45,84,36
46,84,57
47,84,24
48,84,1
49,84,9
50,84,11
51,85,3
52,86,3
53,87,1
54,88,57
55,88,24
56,89,3
57,89,1
58,90,1
59,91,57
60,91,9
61,93,3
62,94,3
63,95,3
64,97,0
65,97,57
66,97,24
67,97,11
68,98,2
69,98,18
70,99,1
71,101,18
72,102,21
73,102,24
74,102,1
75,102,9
76,103,3
77,103,1
78,104,1
79,107,2
80,107,3
81,107,1
82,108,3
83,110,3
84,110,1
85,112,3
86,112,1
87,112,9
88,113,2
89,114,1
90,115,18
91,116,29
92,117,3
93,118,3
94,119,3
95,122,2
96,122,13
97,122,18
98,123,3
99,123,13
100,124,3
101,124,13
102,124,18
103,124,1
104,125,18
105,126,15
106,126,24
107,126,26
108,126,11
109,128,82
110,128,2
111,128,13
112,129,20
113,129,2
114,129,3
115,131,3
116,131,1
117,132,3
118,133,4
119,133,26
120,133,18
121,133,1
122,133,9
123,134,2
124,134,26
125,135,131
126,135,3
127,135,18
128,135,1
129,136,1
130,136,11
131,137,1
132,138,3
133,138,1
134,139,3
135,140,13
136,141,1
137,142,1
138,142,11
139,143,2
140,143,18
141,145,26
142,145,1
143,145,75
144,146,2
145,146,39
146,146,26
147,146,1
148,147,3
149,147,1
150,148,3
151,148,26
152,150,3
153,151,26
154,152,26
155,152,1
156,153,26
157,154,3
158,154,18
159,155,2
160,155,3
161,156,3
162,158,1
163,159,3
164,159,1
165,160,26
166,160,1
167,161,29
168,161,3
169,161,26
170,161,1
171,162,2
172,162,3
173,162,11
174,163,3
175,163,1
176,165,5
177,166,3
178,166,1
179,167,80
180,167,2
181,167,24
182,167,8
183,167,52
184,168,13
185,168,1
186,169,3
187,170,1
188,171,1
189,172,3
190,172,1
191,173,4
192,173,3
193,173,1
194,174,3
195,174,1
196,175,2
197,175,1
198,176,3
199,176,1
200,177,1
201,178,3
202,178,1
203,179,2
204,180,3
205,181,1
206,182,1
207,182,52
208,183,1
209,184,1
210,185,29
211,185,2
212,186,22
213,186,3
214,187,1
215,188,4
216,189,3
217,190,5
218,190,18
219,191,1
220,193,3
221,194,3
222,194,1
223,195,19
224,196,1
225,197,57
226,197,3
227,200,3
228,201,1
229,202,57
230,202,2
231,202,23
232,202,24
233,202,18
234,203,36
235,203,24
236,203,65
237,203,18
238,203,1
239,203,9
240,203,11
241,204,3
242,205,3
243,206,3
244,207,21
245,208,11
246,209,3
247,210,3
248,211,36
249,211,24
250,211,3
251,212,3
252,213,3
253,214,3
254,215,3
255,216,24
256,216,19
257,217,24
258,217,3
259,217,65
260,217,1
261,218,3
262,219,112
263,219,3
264,220,3
265,221,3
266,222,3
267,224,3
268,226,29
269,227,1
270,228,4
271,228,3
272,228,32
273,228,1
274,229,20
275,229,1
