,time,event
0,9,29
1,11,29
2,12,23
3,14,29
4,15,29
5,17,29
6,18,29
7,36,1
8,38,9
9,39,4
10,39,1
11,42,139
12,43,1
13,43,139
14,44,9
15,45,139
16,46,48
17,46,39
18,46,139
19,47,9
20,49,4
21,50,4
22,50,3
23,51,80
24,51,23
25,51,9
26,55,111
27,57,9
28,58,1
29,59,19
30,60,4
31,60,1
32,62,4
33,63,23
34,65,1
35,66,1
36,69,19
37,70,57
38,71,10
39,72,1
40,73,80
41,73,1
42,88,4
43,95,39
44,97,1
45,100,9
46,106,25
47,106,9
48,107,4
49,108,9
50,112,3
51,113,80
52,113,1
53,114,1
54,116,80
55,123,1
56,125,4
57,129,9
58,130,25
59,131,4
60,131,1
61,134,4
62,134,1
63,135,25
64,137,9
65,145,4
66,150,3
67,153,46
68,155,25
69,155,1
70,158,4
71,158,1
72,159,4
73,164,1
74,166,4
75,168,1
76,171,3
77,176,3
78,177,4
79,177,1
80,177,9
81,179,4
82,179,3
83,180,4
84,180,3
85,181,1
86,182,46
87,182,1
88,183,4
89,183,23
90,185,4
91,185,1
92,186,39
93,186,1
94,187,4
95,189,3
96,190,1
97,191,15
98,194,4
99,194,1
100,194,9
101,195,1
102,198,1
103,199,15
104,199,24
105,199,1
106,200,3
107,200,1
108,200,9
109,201,23
110,205,1
111,206,64
112,206,3
113,206,1
114,207,1
115,208,23
116,208,1
117,209,91
118,210,1
119,211,1
120,220,9
121,222,15
122,222,1
123,224,1
124,235,64
125,235,91
126,235,3
127,243,4
128,246,3
129,248,1
130,250,3
131,255,4
132,262,3
133,263,72
134,265,16
135,265,9
136,268,1
137,268,9
138,269,3
139,276,4
140,278,4
141,279,15
142,281,4
143,282,29
144,283,29
145,283,3
146,287,9
147,288,29
148,289,9
149,291,4
150,294,91
151,297,64
152,299,3
153,301,29
154,301,1
155,302,29
156,305,4
157,305,26
158,305,1
159,308,1
160,309,1
161,311,1
162,312,1
163,313,1
164,314,3
165,314,1
166,318,64
167,318,91
168,319,1
169,322,1
170,322,9
171,323,29
172,324,1
173,326,3
174,326,1
175,328,1
176,329,29
177,329,64
178,331,3
179,333,29
180,335,1
181,336,29
182,336,10
183,337,4
184,337,29
185,337,1
186,339,29
187,339,1
188,340,1
189,340,9
190,343,1
191,343,9
192,344,29
193,344,3
194,345,29
195,346,29
196,346,1
197,349,9
198,350,29
199,352,4
200,352,1
201,353,29
202,355,29
203,355,48
204,355,1
205,357,29
206,357,3
207,358,4
208,358,29
209,359,80
210,359,4
211,359,29
212,359,1
213,360,4
214,360,23
215,362,3
216,363,57
217,363,1
218,364,57
219,364,1
220,364,9
221,365,3
222,367,57
223,367,1
224,368,9
225,370,1
226,372,1
227,372,9
228,373,4
229,374,43
230,375,29
231,375,3
232,375,9
233,376,3
234,376,1
235,377,1
236,378,29
237,379,29
238,380,29
239,380,25
240,380,1
241,381,4
242,381,29
243,382,4
244,382,29
245,382,1
246,383,80
247,383,39
248,384,1
249,385,29
250,385,1
251,386,29
252,386,45
253,386,1
254,386,9
255,387,29
256,388,29
257,389,29
258,393,29
259,394,3
260,395,4
261,395,3
262,396,24
263,396,9
264,397,24
265,397,1
266,398,4
267,398,9
268,399,29
269,399,25
270,400,4
271,400,29
272,401,29
273,401,1
274,402,29
275,402,1
276,403,29
277,403,25
278,403,1
279,404,1
280,406,29
281,406,25
282,406,3
283,406,26
284,406,9
285,408,1
286,408,9
287,409,29
288,409,1
289,410,29
290,410,9
291,412,1
292,413,1
293,413,12
294,414,1
295,414,9
296,415,45
297,416,1
298,416,9
299,417,4
300,418,1
301,419,9
302,420,11
303,421,29
304,421,1
305,422,29
306,422,1
307,423,29
308,423,3
309,424,29
310,424,1
311,425,1
312,426,1
313,427,4
314,427,29
315,427,1
316,428,29
317,429,29
