,time,event
0,2,91
1,2,1
2,3,4
3,3,11
4,4,2
5,4,1
6,6,1
7,8,86
8,10,2
9,10,11
10,12,2
11,12,1
12,13,1
13,13,30
14,14,2
15,14,1
16,14,8
17,15,86
18,15,1
19,16,4
20,16,36
21,16,2
22,16,1
23,17,15
24,17,3
25,17,1
26,18,2
27,18,1
28,19,1
29,20,1
30,20,9
31,22,2
32,22,86
33,22,1
34,23,5
35,25,2
36,26,3
37,27,24
38,27,1
39,27,30
40,28,1
41,29,3
42,30,2
43,30,1
44,31,26
45,32,1
46,32,11
47,33,2
48,33,16
49,33,1
50,34,34
51,34,4
52,34,1
53,35,1
54,36,4
55,36,2
56,36,11
57,37,4
58,38,2
59,38,1
60,38,11
61,40,2
62,40,91
63,42,91
64,43,1
65,44,25
66,44,2
67,44,1
68,45,4
69,45,18
70,46,1
71,49,3
72,49,11
73,51,34
74,51,1
75,52,1
76,53,34
77,53,36
78,53,1
79,54,1
80,55,4
81,55,1
82,56,4
83,56,21
84,56,2
85,56,3
86,57,4
87,57,1
88,58,2
89,58,91
90,58,3
91,58,1
92,58,30
93,59,25
94,59,3
95,59,9
96,60,2
97,60,1
98,61,16
99,61,3
100,61,1
101,62,1
102,63,37
103,63,1
104,63,9
105,64,25
106,64,2
107,64,3
108,64,1
109,65,3
110,66,1
111,66,9
112,67,2
113,68,4
114,68,1
115,68,11
116,69,34
117,69,28
118,69,2
119,69,1
120,69,11
121,71,1
122,72,2
123,72,58
124,72,1
125,73,4
126,73,1
127,73,30
128,74,37
129,74,68
130,74,2
131,74,86
132,74,3
133,74,1
134,74,11
135,75,9
136,76,1
137,77,1
138,78,2
139,78,86
140,78,1
141,79,68
142,79,2
143,79,86
144,79,1
145,80,34
146,80,23
147,80,86
148,80,1
149,81,2
150,81,1
151,82,58
152,83,68
153,83,1
154,84,3
155,85,2
156,85,3
157,85,1
158,85,11
159,86,25
160,86,1
161,87,68
162,87,25
163,87,1
164,88,1
165,89,1
166,90,34
167,90,68
168,90,1
169,90,30
170,91,34
171,91,2
172,91,91
173,91,1
174,92,1
175,93,2
176,93,86
