,time,event
0,0,57
1,0,11
2,1,3
3,2,57
4,2,3
5,2,11
6,3,57
7,3,22
8,3,15
9,3,3
10,3,1
11,3,11
12,4,15
13,4,1
14,5,11
15,6,57
16,7,57
17,9,57
18,9,1
19,9,11
20,10,57
21,10,24
22,10,69
23,10,1
24,10,9
25,10,11
26,11,22
27,11,3
28,12,57
29,12,3
30,12,11
31,13,57
32,13,3
33,13,1
34,13,11
35,14,57
36,14,1
37,14,11
38,15,4
39,15,57
40,15,1
41,16,15
42,17,1
43,17,11
44,18,57
45,18,11
46,19,57
47,19,11
48,20,57
49,20,1
50,20,30
51,23,57
52,23,1
53,23,11
54,24,57
55,24,11
56,25,1
57,25,11
58,27,57
59,27,25
60,27,11
61,28,11
62,29,57
63,29,15
64,29,3
65,29,1
66,29,11
67,30,15
68,30,11
69,32,4
70,32,18
71,32,1
72,34,11
73,38,0
74,38,36
75,38,57
76,38,15
77,38,11
78,40,15
79,40,3
80,41,0
81,41,57
82,41,15
83,41,1
84,41,9
85,41,11
86,42,15
87,43,1
88,44,1
89,44,11
90,45,57
91,45,1
92,46,3
93,46,1
94,46,11
95,47,11
96,48,57
97,50,15
98,50,1
99,51,57
100,51,1
101,53,1
102,54,57
103,54,1
104,55,57
105,55,1
106,56,15
107,56,3
108,56,18
109,57,25
110,57,15
111,57,18
112,57,11
113,58,57
114,58,1
115,59,3
116,61,57
117,61,15
118,61,11
119,62,57
120,62,1
121,62,30
122,62,11
123,63,3
124,64,3
125,65,57
126,65,15
127,65,30
128,65,11
129,67,11
130,69,15
131,71,34
132,71,4
133,72,3
134,74,15
135,75,1
136,76,34
137,81,3
138,82,15
139,82,3
140,82,69
141,82,1
142,82,11
143,83,57
144,84,57
145,84,67
146,84,11
147,86,57
148,86,3
149,87,57
150,87,1
151,90,57
152,90,1
153,90,11
154,99,36
155,99,57
156,99,69
157,99,1
158,100,57
159,100,1
160,101,57
161,101,15
162,101,1
163,101,30
164,101,11
165,102,34
166,102,4
167,102,3
168,102,1
169,103,57
170,103,1
171,105,1
172,105,11
173,107,25
174,108,57
175,108,1
176,112,57
177,113,15
178,114,57
179,114,1
180,114,11
181,115,57
182,115,15
183,116,25
184,116,1
185,118,57
186,118,15
187,118,3
188,118,1
189,119,3
190,119,11
191,120,20
192,120,25
193,120,3
194,120,1
195,123,20
196,123,25
197,123,15
198,123,1
199,124,15
200,125,15
201,129,25
202,129,15
203,129,11
204,130,15
205,131,20
206,132,3
207,138,11
208,144,57
209,144,1
210,144,11
211,145,15
212,145,1
213,145,11
214,146,57
215,147,15
216,148,57
217,148,3
218,148,11
219,149,3
220,153,57
221,155,25
222,155,1
223,156,15
224,156,1
225,157,57
226,159,11
227,160,57
228,160,3
229,160,1
230,165,3
231,171,57
232,173,1
233,173,11
234,174,1
235,175,20
236,175,1
237,176,57
238,176,15
239,176,1
240,176,11
241,177,57
242,177,15
243,177,11
244,178,25
245,178,1
246,178,11
247,179,57
248,179,15
249,179,11
250,180,57
251,180,11
252,181,57
253,181,1
254,185,57
255,186,1
256,188,57
257,189,25
258,189,11
259,190,34
260,190,25
261,190,1
262,191,1
263,192,20
264,192,57
265,192,23
266,192,1
267,193,57
268,193,12
269,194,25
270,194,1
271,194,12
272,195,1
273,196,57
274,196,11
275,197,57
276,197,11
277,198,20
278,198,25
279,198,1
280,198,11
281,199,4
282,199,25
283,199,3
284,199,1
285,200,20
286,200,1
287,205,4
288,205,57
289,205,69
290,205,1
291,205,11
292,206,82
293,207,57
294,207,15
