,time,event
0,2,12
1,6,9
2,8,1
3,9,35
4,9,1
5,9,11
6,11,1
7,19,36
8,19,11
9,20,1
10,22,1
11,23,35
12,24,4
13,25,9
14,25,11
15,27,4
16,27,11
17,28,11
18,32,18
19,32,1
20,33,36
21,33,1
22,34,12
23,34,9
24,36,1
25,38,46
26,38,15
27,38,23
28,39,15
29,39,24
30,39,18
31,40,1
32,42,1
33,44,18
34,45,24
35,46,1
36,51,20
37,51,1
38,52,24
39,52,1
40,52,11
41,54,57
42,54,24
43,54,18
44,54,98
45,54,9
46,55,22
47,55,18
48,57,1
49,58,1
50,59,4
51,64,4
52,64,46
53,64,1
54,66,36
55,66,23
56,66,18
57,66,98
58,66,9
59,67,1
60,69,1
61,69,9
62,75,36
63,75,1
64,75,11
65,76,15
66,76,1
67,78,3
68,78,1
69,81,80
70,81,43
71,81,39
72,82,15
73,83,80
74,83,36
75,83,1
76,84,15
77,84,1
78,85,18
79,86,9
80,87,15
81,87,1
82,88,4
83,89,1
84,91,1
85,94,4
86,94,15
87,94,1
88,95,57
89,95,24
90,95,1
91,97,24
92,98,48
93,98,11
94,99,16
95,99,1
96,101,15
97,102,1
98,104,1
99,105,1
100,107,1
101,109,1
102,110,36
103,110,9
104,110,11
105,111,1
106,111,9
107,115,4
108,115,15
109,115,1
110,116,15
111,116,1
112,117,25
113,119,36
114,119,1
115,119,9
116,119,11
117,120,1
118,122,11
119,123,1
120,126,46
121,126,1
122,126,11
123,127,24
124,127,1
125,130,1
126,131,36
127,132,15
128,132,1
129,132,11
130,134,1
131,136,1
132,138,1
133,141,16
134,141,18
135,142,43
136,142,1
137,144,1
138,145,18
139,145,11
140,146,80
141,146,24
142,146,1
143,146,11
144,147,11
145,148,36
146,148,1
147,151,1
148,152,35
149,152,1
150,152,11
151,154,36
152,154,1
153,156,3
154,158,1
155,159,24
156,159,11
157,161,28
158,161,36
159,161,1
160,161,11
161,164,1
162,165,1
163,166,4
164,166,1
165,167,67
166,168,1
167,170,4
168,170,43
169,170,36
170,170,1
171,171,15
172,171,1
173,174,39
174,176,1
175,177,36
176,178,1
177,180,1
178,181,4
179,181,1
180,183,4
181,183,23
182,183,1
183,184,36
184,184,15
185,184,1
186,184,19
187,185,11
188,186,1
189,189,11
190,190,1
191,191,1
192,192,1
193,193,80
194,193,24
195,194,3
196,200,24
197,202,4
198,204,1
199,207,1
200,209,7
201,214,24
202,215,20
203,217,1
204,218,36
205,219,28
206,219,24
207,219,7
208,220,24
209,220,1
210,223,4
211,223,36
212,223,1
213,225,25
214,225,15
215,225,18
216,246,23
217,250,25
218,251,12
219,252,4
220,252,36
221,252,1
222,253,43
223,253,1
224,255,80
225,257,1
226,259,24
227,259,11
228,260,1
229,262,18
230,262,1
231,263,20
232,263,24
233,265,18
234,265,1
235,266,9
236,267,15
237,268,1
238,269,1
239,271,36
240,271,3
241,271,1
242,272,80
243,272,24
244,272,19
245,278,4
246,278,1
247,279,16
248,282,80
249,282,4
250,282,36
251,282,1
252,282,114
253,283,16
254,283,1
255,283,9
256,284,1
257,285,24
258,286,23
259,286,39
260,286,18
261,287,80
262,287,1
263,288,1
264,289,1
265,294,36
266,294,1
267,295,1
268,296,1
269,297,36
270,299,1
271,300,35
272,300,26
273,300,18
274,301,4
275,301,1
276,302,58
277,302,1
278,303,1
279,303,9
280,306,3
281,308,36
282,308,16
283,308,1
284,308,9
285,310,1
286,311,1
287,311,72
288,312,18
289,312,11
290,313,4
291,313,1
292,314,1
293,314,9
294,314,11
295,315,36
296,315,1
297,316,1
298,317,15
299,317,1
300,317,12
301,319,36
302,320,15
303,320,1
304,320,11
305,321,21
306,321,16
307,322,16
308,322,9
309,324,15
310,324,16
311,324,9
312,325,4
313,325,36
314,325,1
315,329,4
316,329,36
317,329,11
318,330,24
319,332,1
320,333,24
321,334,1
322,335,24
323,335,1
324,339,15
325,339,1
326,341,20
327,341,1
328,343,23
329,343,24
330,346,36
331,347,1
332,348,24
333,348,35
334,350,1
335,351,4
336,351,25
337,353,35
338,353,1
339,354,12
340,355,66
341,355,11
342,356,80
343,356,43
344,356,36
345,356,9
346,356,11
347,359,4
348,359,36
349,359,57
350,359,15
351,359,1
352,359,11
353,362,1
354,363,36
355,363,24
356,363,9
357,363,11
358,364,4
359,365,1
360,366,24
361,367,43
362,367,23
363,367,39
364,367,18
365,367,11
366,368,1
367,369,35
368,370,1
369,371,31
370,371,23
371,371,12
372,371,9
373,371,11
374,372,4
375,372,1
376,376,15
377,376,1
378,377,24
379,377,12
380,377,9
381,377,11
382,382,1
383,383,4
384,384,16
385,384,1
386,386,46
387,387,1
388,388,15
389,388,1
390,389,1
391,390,24
392,391,43
393,391,1
394,391,9
395,391,11
396,392,46
397,392,15
398,392,12
399,393,46
400,395,15
401,395,1
402,396,3
403,398,43
404,398,36
405,398,15
406,398,11
407,399,1
408,404,15
409,404,1
410,404,11
411,406,1
412,406,9
413,407,46
414,411,35
415,412,15
416,412,1
417,412,19
418,413,1
419,413,12
420,413,9
421,414,1
422,415,1
423,417,61
424,417,35
425,417,1
426,418,20
