,time,event
0,0,2
1,1,34
2,1,1
3,4,16
4,4,1
5,5,3
6,5,9
7,7,83
8,7,1
9,8,9
10,10,2
11,11,9
12,12,3
13,12,9
14,12,11
15,14,18
16,14,11
17,15,2
18,15,1
19,17,9
20,18,1
21,19,16
22,19,9
23,19,11
24,21,3
25,21,18
26,22,18
27,24,4
28,26,4
29,28,16
30,28,1
31,29,2
32,29,72
33,30,88
34,31,2
35,31,1
36,32,8
37,33,31
38,33,88
39,34,4
40,35,1
41,37,1
42,38,35
43,40,29
44,40,1
45,43,0
46,43,16
47,43,83
48,43,1
49,45,2
50,45,58
51,46,4
52,47,11
53,49,1
54,49,11
55,51,2
56,60,1
57,61,21
58,61,1
59,63,2
60,63,11
61,67,4
62,67,3
63,67,1
64,69,1
65,69,11
66,70,4
67,70,1
68,70,11
69,71,1
70,72,78
71,73,2
72,74,1
73,75,18
74,77,9
75,78,4
76,79,31
77,80,36
78,80,55
79,80,11
80,81,2
81,81,16
82,81,53
83,83,1
84,84,18
85,84,1
86,86,36
87,86,2
88,88,53
89,92,2
90,93,3
91,93,1
92,96,2
93,96,16
94,98,15
95,99,1
96,101,53
97,102,55
98,103,53
99,103,3
100,104,2
101,104,11
102,105,9
103,105,10
104,107,1
105,109,11
106,111,2
107,112,18
108,112,1
109,112,11
110,116,9
111,118,34
112,118,15
113,120,11
114,121,2
115,121,1
116,124,11
117,128,1
118,128,11
119,129,9
120,129,11
121,135,24
122,138,9
123,140,16
124,141,3
125,142,2
126,146,34
127,146,1
128,147,1
129,147,11
130,151,4
131,151,0
132,152,2
133,152,72
134,153,34
135,154,2
136,154,1
137,154,11
138,156,1
139,158,1
140,159,1
141,160,1
142,160,11
143,162,1
144,162,8
145,162,11
146,163,2
147,163,16
148,163,1
149,164,1
150,165,18
151,165,1
152,167,34
153,167,1
154,168,4
155,172,11
156,173,3
157,173,18
158,174,34
159,174,1
160,174,11
161,175,2
162,176,29
163,177,37
164,179,2
165,179,1
166,184,28
167,184,29
168,185,1
169,186,2
170,187,11
171,188,4
172,188,15
173,190,2
174,190,1
175,191,4
176,192,29
177,193,16
178,193,11
179,194,1
180,194,11
181,195,34
182,195,15
183,195,11
184,196,1
185,197,11
186,198,4
187,198,3
188,200,34
189,200,29
190,200,11
191,201,34
192,201,37
193,201,3
194,201,11
195,202,1
196,203,11
197,205,15
198,205,2
199,205,1
200,205,72
201,206,29
202,206,11
203,207,11
204,208,14
205,208,36
206,208,2
207,210,4
208,210,1
209,211,29
210,211,72
211,211,11
212,212,11
213,213,1
214,215,15
215,215,2
216,215,1
217,216,34
218,216,15
219,216,50
220,218,15
221,218,11
222,219,1
223,222,5
224,222,83
225,224,2
226,225,1
227,226,11
228,227,11
229,229,15
230,229,2
231,230,2
232,231,43
233,231,2
234,231,18
235,231,1
236,231,9
237,232,1
238,233,16
239,235,34
240,235,2
241,235,11
242,236,29
243,236,54
244,237,1
245,238,11
246,239,11
247,240,2
248,241,11
249,242,4
250,242,11
251,242,10
252,243,34
253,243,11
254,244,34
255,244,15
256,245,2
257,245,10
258,246,29
259,247,37
260,248,11
261,249,3
262,249,11
263,250,2
264,253,1
265,253,11
266,254,78
267,255,58
268,256,1
269,257,15
270,258,2
271,261,34
272,261,2
273,264,15
274,265,2
275,267,11
276,268,1
277,269,11
278,270,15
279,270,11
280,271,2
281,271,1
282,271,11
283,272,1
284,272,11
285,273,1
286,274,11
287,277,4
288,277,11
289,278,2
290,278,9
291,278,11
