,time,event
0,1,34
1,1,61
2,1,3
3,1,1
4,2,15
5,4,1
6,6,1
7,16,30
8,19,25
9,23,25
10,23,18
11,23,1
12,23,9
13,24,3
14,24,18
15,24,9
16,25,25
17,25,24
18,25,18
19,25,1
20,25,9
21,25,11
22,26,25
23,27,3
24,29,1
25,30,15
26,30,18
27,30,1
28,30,9
29,31,3
30,31,1
31,32,61
32,32,18
33,32,1
34,33,1
35,34,25
36,34,1
37,36,1
38,36,9
39,37,1
40,38,20
41,39,4
42,39,61
43,39,1
44,39,38
45,43,25
46,44,4
47,45,25
48,45,30
49,46,25
50,46,22
51,46,1
52,49,3
53,50,25
54,50,1
55,50,11
56,52,25
57,54,15
58,54,1
59,55,2
60,56,3
61,58,4
62,58,20
63,58,1
64,59,20
65,59,3
66,62,1
67,63,1
68,64,2
69,64,1
70,65,61
71,65,18
72,65,1
73,67,4
74,67,1
75,68,25
76,68,1
77,68,9
78,69,3
79,69,1
80,71,4
81,71,1
82,80,1
83,82,1
84,85,22
85,85,3
86,85,1
87,86,1
88,87,4
89,87,1
90,92,61
91,92,15
92,92,1
93,95,1
94,96,1
95,97,2
96,97,1
97,101,1
98,103,1
99,104,1
100,106,1
101,107,1
102,108,4
103,108,1
104,109,1
105,110,55
106,110,1
107,112,1
108,113,1
109,114,113
110,114,3
111,114,1
112,114,9
113,116,1
114,117,1
115,118,4
116,118,1
117,118,9
118,119,61
119,119,2
120,119,3
121,119,1
122,121,4
123,121,61
124,121,1
125,122,3
126,122,1
127,123,1
128,124,113
129,124,2
130,124,1
131,126,1
132,127,1
133,128,61
134,128,1
135,129,2
136,129,1
137,129,50
138,130,11
139,132,2
140,132,3
141,132,1
142,133,15
143,133,2
144,135,1
145,135,27
146,137,1
147,138,57
148,138,1
149,139,22
150,139,1
151,141,48
152,141,1
153,142,34
154,142,2
155,143,1
156,146,34
157,146,1
158,147,1
159,149,3
160,149,1
161,150,34
162,150,131
163,150,3
164,150,1
165,151,34
166,153,34
167,153,1
168,155,4
169,155,22
170,155,1
171,156,34
172,156,1
173,157,2
174,157,1
175,158,34
176,159,1
177,160,1
178,161,34
179,161,1
180,162,3
181,163,3
182,164,3
183,167,3
184,168,34
185,169,1
186,170,34
187,170,1
188,171,34
189,171,1
190,172,22
191,172,33
192,174,1
193,175,20
194,176,20
195,176,1
196,177,34
197,177,1
198,178,3
199,178,18
200,179,34
201,179,25
202,179,1
203,179,11
204,180,34
205,181,1
206,182,34
207,182,1
208,183,34
209,183,1
210,184,34
211,184,1
212,185,34
213,185,1
214,186,3
215,186,1
216,188,25
217,188,1
218,189,34
219,189,57
220,189,1
221,190,1
222,191,34
223,191,1
224,191,11
225,192,1
226,193,1
227,196,1
228,197,3
229,197,1
230,202,3
231,207,4
232,207,1
233,208,1
234,209,1
235,210,1
236,211,34
237,211,25
238,211,15
239,212,34
240,212,25
241,214,34
242,214,4
243,214,1
244,214,7
245,215,34
246,217,1
247,218,3
248,221,3
249,222,57
250,222,1
251,224,1
252,225,1
253,226,2
254,226,1
255,228,25
256,232,29
257,234,3
258,236,4
259,239,4
260,245,34
261,245,57
262,247,4
263,247,3
264,247,1
265,250,34
266,250,4
267,250,25
268,251,2
269,252,3
270,256,34
271,256,4
272,256,1
