,time,event
0,8,18
1,10,1
2,14,57
3,14,17
4,14,9
5,14,11
6,15,18
7,15,1
8,16,18
9,18,11
10,19,17
11,19,18
12,20,17
13,21,31
14,22,18
15,22,1
16,23,18
17,23,1
18,24,3
19,24,18
20,25,3
21,25,1
22,26,31
23,26,18
24,28,17
25,29,1
26,29,9
27,31,18
28,32,42
29,32,18
30,33,33
31,33,18
32,36,18
33,36,1
34,37,18
35,37,1
36,38,18
37,39,18
38,41,17
39,42,58
40,43,18
41,44,1
42,45,1
43,46,18
44,47,17
45,47,18
46,48,17
47,50,18
48,50,1
49,51,18
50,52,22
51,55,17
52,56,3
53,57,18
54,57,1
55,58,18
56,58,1
57,59,18
58,59,1
59,60,18
60,62,17
61,64,25
62,64,18
63,64,1
64,66,17
65,67,18
66,68,18
67,69,17
68,70,17
69,71,18
70,71,1
71,72,4
72,72,18
73,73,18
74,73,19
75,74,18
76,75,18
77,79,9
78,80,11
79,81,18
80,81,1
81,83,17
82,83,1
83,85,3
84,85,18
85,87,1
86,89,18
87,90,17
88,92,4
89,92,18
90,92,1
91,93,18
92,93,1
93,94,18
94,95,1
95,96,18
96,97,17
97,98,31
98,99,1
99,100,53
100,100,1
101,101,24
102,101,18
103,101,11
104,107,3
105,110,18
106,111,4
107,111,17
108,112,3
109,121,3
110,121,1
111,122,1
112,123,16
113,123,1
114,123,9
115,124,1
116,125,36
117,125,25
118,125,17
119,126,24
120,126,11
121,128,52
122,130,1
123,132,17
124,133,11
125,135,1
126,135,9
127,138,17
128,141,1
129,142,1
130,142,9
131,144,36
132,144,3
133,144,11
134,145,18
135,146,4
136,147,17
137,149,58
138,150,17
139,151,4
140,151,3
141,152,17
142,152,26
143,152,18
144,153,18
145,154,14
146,156,18
147,160,17
148,160,18
149,161,17
150,161,1
151,164,11
152,165,1
153,166,17
154,167,2
155,167,17
156,167,18
157,169,32
158,169,1
159,170,1
160,173,17
161,173,18
162,174,4
163,174,17
164,176,3
165,176,1
166,178,18
167,180,17
168,180,18
169,180,1
170,181,17
171,181,3
172,182,39
173,182,17
174,185,1
175,186,11
176,187,18
177,187,1
178,188,17
179,190,1
180,192,26
181,193,1
182,194,17
183,195,17
184,195,18
185,198,1
186,200,36
187,201,4
188,201,17
189,202,39
190,202,17
191,202,32
192,202,18
193,203,3
194,203,11
195,208,17
196,211,3
197,214,4
198,214,17
199,215,17
200,216,1
201,220,18
202,221,4
203,222,17
204,222,1
205,223,17
206,225,36
207,227,2
208,227,11
209,228,58
210,228,11
211,232,59
212,232,1
213,234,1
214,235,36
215,237,4
216,237,17
217,237,32
218,237,1
219,238,3
220,240,1
221,241,4
222,241,3
223,241,32
224,243,115
225,244,4
226,244,21
227,244,2
228,244,17
229,246,1
230,247,4
231,247,1
232,250,17
233,250,18
234,251,17
235,252,24
236,252,3
237,253,1
238,253,11
239,254,3
240,256,18
241,256,1
242,256,11
243,257,26
244,258,18
245,261,18
246,262,1
247,262,11
248,264,18
249,264,11
250,265,18
251,267,17
252,267,3
253,267,1
254,267,9
255,269,18
256,270,18
257,271,58
258,271,3
259,271,18
260,272,5
261,272,18
262,274,1
263,274,11
264,276,18
265,276,1
266,277,18
267,278,25
268,278,18
269,278,1
270,278,11
271,279,17
272,279,18
273,280,13
274,280,18
275,281,17
276,282,4
277,282,18
278,283,1
279,283,11
280,285,11
281,286,58
282,286,3
283,286,11
284,289,1
285,289,11
286,291,4
287,291,1
288,292,18
289,293,31
290,293,17
291,293,11
292,294,2
293,294,24
294,295,1
295,299,1
296,300,17
297,300,9
298,300,11
299,301,3
300,302,1
301,303,18
302,303,1
303,304,1
304,306,11
305,307,17
306,310,65
307,310,1
308,311,1
309,311,11
310,312,1
311,314,11
312,317,4
313,317,59
314,317,1
315,318,1
316,319,59
317,320,24
318,320,1
319,320,11
320,321,17
321,324,19
322,328,17
323,329,18
324,330,1
325,330,11
326,331,1
327,332,3
328,332,1
329,333,1
330,335,17
331,335,1
332,336,17
333,337,1
334,339,1
335,340,15
336,340,1
337,341,1
338,343,3
339,343,72
340,343,11
341,344,1
342,344,11
343,345,59
344,345,1
345,346,5
346,346,1
347,348,1
348,351,4
349,351,1
350,352,18
351,353,2
352,353,1
353,353,11
354,354,1
355,354,11
356,355,36
357,355,1
358,355,19
359,355,9
360,355,11
361,356,4
362,359,18
363,362,3
364,363,17
365,364,98
366,365,1
367,367,15
368,369,17
369,369,1
370,371,18
371,372,31
372,373,1
373,373,11
374,374,4
375,375,1
376,376,17
377,376,1
378,377,17
379,377,11
380,379,1
381,381,18
382,381,1
383,382,1
384,383,17
385,383,59
386,383,1
387,384,17
388,385,4
389,386,3
390,387,1
391,387,11
392,388,1
393,388,11
394,389,4
395,389,1
396,390,17
397,393,26
398,393,11
399,394,1
400,394,11
401,396,1
402,397,17
403,397,18
404,400,4
405,401,1
406,403,1
407,404,1
408,405,17
409,407,1
410,409,1
411,410,18
412,410,1
413,411,17
414,414,1
415,415,1
416,416,1
417,418,17
418,421,18
419,421,1
420,422,3
421,422,1
422,423,18
423,424,26
424,424,1
425,425,18
426,425,1
427,426,17
428,429,3
429,435,18
430,435,1
431,436,1
432,437,1
433,438,2
434,439,1
435,440,4
436,440,18
437,441,4
438,441,1
439,444,28
440,445,38
441,446,17
442,447,21
443,447,17
444,450,28
445,452,3
446,452,1
447,453,18
448,453,1
449,456,1
450,457,1
451,458,18
452,458,1
453,459,59
454,460,18
455,463,1
456,463,9
457,464,11
458,465,1
459,466,1
460,466,11
461,467,1
462,469,17
463,471,18
464,471,1
465,472,2
466,480,18
467,481,17
468,482,17
469,483,36
470,483,3
471,485,3
472,485,9
473,487,1
474,489,4
475,489,9
476,491,1
477,492,1
478,492,11
479,494,1
480,498,1
481,500,18
482,502,18
483,502,11
484,504,4
485,505,1
486,508,15
487,508,1
488,509,37
489,510,7
490,510,9
491,511,11
492,512,1
493,514,1
494,515,3
495,515,1
496,516,37
497,516,3
498,516,18
499,516,1
500,517,11
501,520,1
502,520,11
503,521,1
504,523,26
505,523,1
506,524,25
507,524,1
508,526,1
509,528,1
510,529,18
511,529,1
512,530,18
513,531,37
514,531,8
515,531,11
516,533,1
517,535,1
518,536,20
519,536,1
520,539,11
521,542,3
522,542,1
523,543,11
524,544,11
525,546,11
526,547,1
527,548,1
528,549,20
529,549,1
530,550,1
531,551,1
532,552,73
533,552,42
534,552,18
535,553,18
536,555,36
537,556,1
538,557,1
539,559,0
540,562,1
541,564,1
542,565,36
543,565,1
544,566,16
545,568,3
546,568,1
547,569,58
548,570,2
549,571,1
550,574,3
551,575,15
552,580,4
553,584,1
554,586,18
555,586,19
556,589,15
557,589,1
558,590,1
559,590,11
560,591,15
561,591,1
562,592,1
563,592,11
564,593,1
565,594,1
566,594,11
567,595,1
568,596,1
569,597,16
570,598,1
571,598,11
572,599,59
573,601,3
574,601,72
575,604,4
576,604,3
577,605,4
578,605,1
579,607,16
580,610,16
581,612,1
582,614,3
583,614,1
584,614,11
585,618,1
586,619,16
587,619,1
588,620,16
589,621,43
590,621,1
591,622,21
592,624,43
593,629,16
594,631,3
595,633,16
596,633,1
597,638,1
598,639,18
599,640,3
600,640,1
601,641,1
602,641,11
603,642,28
604,643,3
605,643,1
606,645,18
607,646,11
608,647,1
609,647,10
610,648,15
611,648,16
612,648,35
613,648,1
614,649,18
615,650,21
616,650,11
617,653,16
618,653,59
619,653,1
620,654,1
621,654,11
622,655,1
623,656,18
624,656,11
625,660,1
626,662,2
627,662,58
628,662,3
629,662,1
630,663,25
631,663,18
632,664,21
633,665,12
634,668,43
635,669,1
636,670,4
637,670,13
638,670,26
639,670,18
640,670,11
641,671,36
642,671,24
643,672,18
644,674,18
645,674,1
646,674,11
647,675,18
648,677,58
649,677,18
650,678,21
651,678,1
652,678,12
653,679,12
654,681,3
655,681,1
656,682,11
657,683,26
658,684,1
659,684,12
660,684,11
661,685,36
662,685,10
663,686,12
664,687,1
665,689,1
666,690,25
667,691,11
668,692,1
669,693,15
670,693,3
671,694,1
672,695,16
673,695,1
674,695,11
675,696,1
676,696,12
677,696,11
678,697,1
679,698,1
680,700,2
681,701,5
682,701,1
683,702,3
684,703,18
685,704,18
686,704,1
687,705,26
688,706,3
689,706,8
690,707,4
691,707,16
692,707,8
693,709,1
