,time,event
0,0,1
1,1,2
2,1,78
3,1,9
4,1,11
5,3,9
6,4,55
7,5,3
8,5,9
9,7,11
10,8,55
11,8,26
12,8,1
13,8,9
14,9,1
15,10,78
16,11,2
17,11,78
18,12,78
19,15,78
20,17,2
21,17,16
22,17,78
23,19,2
24,20,4
25,20,3
26,21,36
27,21,1
28,22,15
29,23,1
30,24,78
31,25,78
32,25,1
33,26,15
34,26,2
35,26,78
36,26,1
37,29,2
38,29,78
39,29,18
40,30,78
41,31,1
42,32,2
43,33,15
44,33,78
45,34,2
46,34,39
47,35,24
48,35,39
49,35,11
50,36,78
51,37,1
52,46,16
53,49,2
54,50,3
55,51,2
56,51,78
57,52,28
58,53,39
59,53,16
60,53,11
61,54,1
62,57,78
63,58,78
64,59,11
65,61,78
66,62,34
67,62,15
68,62,9
69,63,37
70,63,15
71,63,1
72,64,2
73,64,78
74,65,78
75,67,16
76,67,78
77,68,16
78,71,82
79,71,2
80,75,3
81,75,11
82,77,2
83,78,37
84,78,2
85,79,78
86,80,15
87,80,1
88,80,11
89,81,4
90,81,15
91,81,1
92,84,4
93,84,23
94,84,3
95,84,1
96,85,2
97,86,78
98,88,78
99,90,3
100,90,1
101,93,16
102,96,34
103,96,15
104,96,2
105,96,1
106,98,2
107,98,78
108,99,46
109,103,2
110,104,1
111,105,15
112,108,2
113,108,78
114,108,1
115,109,3
116,109,1
117,112,4
118,112,1
119,113,78
120,113,1
121,114,15
122,116,2
123,120,3
124,124,1
125,125,18
126,126,18
127,128,2
128,128,16
129,129,78
130,130,15
131,130,1
132,133,34
133,133,1
134,134,9
135,134,11
136,135,37
137,135,2
138,137,1
139,138,61
140,139,11
141,140,4
142,140,57
143,140,2
144,140,1
145,143,111
146,143,44
147,143,1
148,145,3
149,148,2
150,148,78
151,149,39
152,150,1
153,151,11
154,152,2
155,152,11
156,153,16
157,155,2
158,157,1
159,159,11
160,160,34
161,160,10
162,162,16
163,163,2
164,164,1
165,165,2
166,169,2
167,171,1
168,172,2
169,172,11
170,173,11
171,174,2
172,174,3
173,175,16
174,175,11
175,176,2
176,177,78
177,177,1
178,178,2
179,180,2
180,181,1
181,181,11
182,182,15
183,184,103
184,185,18
185,185,1
186,186,11
187,188,34
188,188,1
189,188,11
190,190,15
191,190,1
192,192,57
193,192,11
194,197,11
195,198,1
196,199,15
197,199,78
198,199,1
199,201,2
200,202,1
201,204,3
202,206,57
203,206,1
204,209,2
205,209,16
206,209,11
207,210,9
208,213,2
209,214,1
210,215,2
211,217,2
212,218,2
213,218,1
214,221,24
215,221,11
216,222,1
217,224,1
218,225,1
219,229,1
220,231,3
221,232,2
222,233,82
223,234,29
224,235,3
225,235,1
226,236,1
227,238,37
228,238,1
229,238,11
230,240,1
231,242,1
232,243,78
233,243,1
234,244,11
235,248,2
236,248,1
237,248,11
238,248,10
239,249,9
240,251,31
241,255,1
242,256,2
243,261,1
244,262,2
245,263,78
246,263,3
247,264,11
248,266,1
249,267,2
250,269,1
251,271,2
252,272,15
253,272,39
254,272,1
255,272,11
256,275,24
257,275,1
258,277,2
259,278,78
260,279,1
261,279,11
262,280,1
263,281,1
264,282,78
265,286,78
266,286,11
267,287,2
268,287,1
269,288,78
270,289,2
271,291,4
272,291,2
273,293,31
274,293,1
275,293,11
276,295,78
277,296,4
278,296,15
279,296,1
280,299,3
281,303,1
282,304,23
283,306,2
284,307,1
285,309,46
286,309,1
287,309,11
288,313,24
289,313,1
290,313,9
291,314,16
292,314,1
293,315,34
294,316,16
295,316,1
296,317,1
297,320,2
298,321,57
299,321,16
300,322,4
301,322,16
302,322,1
303,322,11
304,323,2
305,324,3
306,325,1
307,329,1
308,331,78
309,332,1
310,333,82
311,335,11
312,337,91
313,338,22
314,338,1
315,338,9
316,339,2
317,339,16
318,340,1
319,341,78
320,341,1
321,343,2
322,343,11
323,344,1
324,353,4
325,353,2
326,353,1
327,353,40
328,353,11
329,354,36
330,354,16
331,354,40
332,357,24
333,357,11
334,358,24
335,360,3
336,362,2
337,363,1
338,364,28
339,364,1
340,366,31
341,366,26
342,368,24
343,368,18
344,368,1
345,369,1
346,369,11
347,370,16
348,370,1
349,371,18
350,372,28
351,372,1
352,375,16
353,375,1
354,376,16
355,377,2
356,383,2
357,383,78
358,385,2
359,385,78
360,385,26
361,386,1
362,387,3
363,390,1
364,391,2
365,392,1
366,393,18
367,394,3
368,394,11
369,395,78
370,397,34
371,397,1
372,397,9
373,398,1
374,399,18
375,399,1
376,399,11
377,400,4
378,400,2
379,400,16
380,400,1
381,400,11
382,401,1
383,403,78
384,404,82
385,404,16
386,404,1
387,404,40
388,406,55
389,407,1
390,408,31
391,409,31
392,409,2
393,413,26
394,414,28
395,414,1
396,415,91
397,416,2
398,419,4
399,420,37
400,420,16
401,424,4
402,427,2
403,428,1
404,429,16
405,431,31
406,431,3
407,431,26
408,431,11
409,433,1
410,434,24
411,435,1
412,436,2
413,436,1
414,437,29
415,437,1
416,438,1
417,439,1
418,440,2
419,440,1
420,441,1
421,443,2
422,443,1
423,445,24
424,445,9
425,445,11
426,446,1
427,447,11
428,448,11
429,450,2
430,452,1
431,455,34
432,456,24
433,456,11
434,460,2
435,460,78
436,460,11
437,461,1
438,462,15
439,462,2
440,462,1
441,465,1
442,466,1
443,470,2
444,471,57
445,471,2
446,471,1
447,473,3
448,474,78
449,475,61
450,475,15
451,475,23
452,475,24
453,475,9
454,476,1
455,476,11
456,477,2
457,477,1
458,477,30
459,479,57
460,479,26
461,479,11
462,480,26
463,480,1
464,482,2
465,483,1
466,484,16
467,484,11
468,485,33
469,485,1
470,485,11
471,486,15
472,486,1
473,490,15
474,490,2
475,490,1
476,490,9
477,491,1
478,491,11
479,493,15
480,493,1
481,493,11
482,494,4
483,494,1
484,498,2
485,498,78
486,498,1
487,499,34
488,499,1
489,502,2
490,503,16
491,503,1
492,504,1
493,506,9
494,507,4
495,508,11
496,509,106
497,510,15
498,510,2
499,510,24
500,511,80
501,511,18
502,511,1
503,511,11
504,514,22
505,514,1
506,514,38
507,515,15
508,515,32
509,515,1
510,516,2
511,518,80
512,518,46
513,518,24
514,518,39
515,518,33
516,518,1
517,518,11
518,519,78
519,522,1
520,523,3
521,523,1
522,525,80
523,525,2
524,525,10
525,527,1
526,529,78
527,529,11
528,530,15
529,531,2
530,531,3
531,531,1
532,532,11
533,535,2
534,535,1
535,535,9
536,535,11
537,537,78
538,537,26
539,537,1
540,537,11
541,538,1
542,539,4
543,539,26
544,539,1
545,539,11
546,540,1
547,542,14
548,542,2
549,542,1
550,542,11
551,544,1
552,546,36
553,547,26
554,547,18
555,547,11
556,549,2
557,549,11
558,550,1
559,550,9
560,552,1
561,553,4
562,553,1
563,553,11
564,554,11
565,556,18
566,557,15
567,558,4
568,558,1
569,560,18
570,560,1
571,561,18
572,562,1
573,563,1
574,564,2
575,564,17
576,564,11
577,565,1
578,565,11
579,566,1
580,567,4
581,567,1
582,568,18
583,570,2
584,570,11
585,571,57
586,571,1
587,573,1
588,573,11
589,575,1
590,576,4
591,578,2
592,580,4
593,580,11
594,581,1
595,583,2
596,584,36
597,584,1
598,584,38
599,585,21
600,585,1
601,585,11
602,587,2
603,587,26
604,588,2
605,588,1
606,590,53
607,590,1
608,592,16
609,592,3
610,592,1
611,593,2
612,594,1
613,595,3
614,595,1
615,596,3
616,597,3
617,598,3
618,598,26
619,598,1
620,599,39
621,599,11
622,601,2
623,603,31
624,603,44
625,603,9
626,603,11
627,604,1
628,605,78
629,607,26
630,608,2
631,609,4
632,609,28
633,610,14
634,610,26
635,610,11
636,611,11
637,612,43
638,612,57
639,612,1
640,613,47
641,614,11
642,615,1
643,617,2
644,618,57
645,618,11
646,620,57
647,620,1
648,621,1
649,621,11
650,624,46
651,624,1
652,625,4
653,625,36
654,625,2
655,625,26
656,625,1
657,626,4
658,628,4
659,628,1
660,633,2
661,633,1
662,634,1
663,637,1
664,639,61
665,639,1
666,640,2
667,642,78
668,643,1
669,644,4
670,644,37
671,644,43
672,644,24
673,647,43
674,647,1
675,648,2
676,648,78
677,648,11
678,650,9
679,652,57
680,653,2
681,653,53
682,653,78
683,655,2
684,655,3
685,656,2
686,656,11
687,657,1
688,659,2
689,661,1
690,661,9
691,662,2
692,662,1
693,664,11
694,665,31
695,666,2
696,667,11
697,670,4
698,670,43
699,670,11
700,672,2
701,672,1
702,674,18
703,674,1
704,675,21
705,675,15
706,675,26
707,675,1
708,676,3
709,676,11
710,677,4
711,677,18
712,677,30
713,681,1
714,683,2
715,684,57
716,684,1
717,684,9
718,685,61
719,685,65
720,687,46
721,687,8
722,687,11
723,688,4
724,689,36
725,689,57
726,689,1
727,690,11
728,691,2
729,691,1
730,693,15
731,693,1
732,695,15
733,695,1
734,695,11
735,696,78
736,699,14
737,699,2
738,699,1
739,700,1
740,702,78
741,702,52
742,703,52
743,703,11
744,704,14
745,704,57
746,704,1
747,705,28
748,705,2
749,705,1
750,705,10
751,707,65
752,707,1
753,707,9
754,707,11
755,709,1
756,712,2
757,712,78
758,714,11
759,717,78
760,718,1
761,719,2
762,719,11
763,720,18
764,720,1
765,721,1
766,722,78
767,723,21
768,727,2
769,727,1
770,728,1
771,729,82
