,time,event
0,0,12
1,1,109
2,1,37
3,2,31
4,2,45
5,2,12
6,3,45
7,3,12
8,12,109
9,13,109
10,13,12
11,14,109
12,14,37
13,14,3
14,14,12
15,15,109
16,18,109
17,19,109
18,19,37
19,19,11
20,20,109
21,21,109
22,22,109
23,22,17
24,22,12
25,22,11
26,23,109
27,23,35
28,23,12
29,23,11
30,24,3
31,26,109
32,27,109
33,28,109
34,29,109
35,29,1
36,32,109
37,32,37
38,34,109
39,34,12
40,34,11
41,35,109
42,37,109
43,37,45
44,38,3
45,38,45
46,40,109
47,41,109
48,42,109
49,42,37
50,43,109
51,43,87
52,44,109
53,45,3
54,46,109
55,46,3
56,47,109
57,48,109
58,48,37
59,51,109
60,54,17
61,56,109
62,56,31
63,59,109
64,59,82
65,60,109
66,60,3
67,61,109
68,62,109
69,62,12
70,62,11
71,63,109
72,63,82
73,63,12
74,65,109
75,65,12
76,67,109
77,67,37
78,67,82
79,68,109
80,68,37
81,70,37
82,71,109
83,71,37
84,71,3
85,72,37
86,73,37
87,74,37
88,76,37
89,76,82
90,76,45
91,77,37
92,77,45
93,78,37
94,79,37
95,80,37
96,81,45
97,82,17
98,84,109
99,87,12
100,90,109
101,90,37
102,90,3
103,92,37
104,92,133
105,93,109
106,93,37
107,94,109
108,95,3
109,96,109
110,96,37
111,97,12
112,98,109
113,99,109
114,99,3
115,100,109
116,101,109
117,101,37
118,102,109
119,103,109
120,103,12
121,104,109
122,106,109
123,106,3
124,107,109
125,107,37
126,109,109
127,109,11
128,110,109
129,110,12
130,111,109
131,111,12
132,113,109
133,113,17
134,114,109
135,115,109
136,116,109
137,117,32
138,117,12
139,118,109
140,118,18
141,118,12
142,119,109
143,119,3
144,119,12
145,120,3
146,120,12
147,121,109
148,123,109
149,124,109
150,124,12
151,124,11
152,125,109
153,125,12
154,126,109
155,126,37
156,127,109
157,128,109
158,129,109
159,129,3
160,130,109
161,131,109
162,131,12
163,132,87
164,132,12
165,133,12
166,135,12
167,136,109
168,136,12
169,137,109
170,139,109
171,139,12
172,140,12
173,141,109
174,141,3
175,141,12
176,142,109
177,142,17
178,143,109
179,145,109
180,145,3
181,145,12
182,146,109
183,146,12
184,147,12
185,148,109
186,148,12
187,149,109
188,151,109
189,151,1
190,153,12
191,154,109
192,154,37
193,154,12
194,155,109
195,156,109
196,157,109
197,158,109
198,158,3
199,158,12
200,159,109
201,159,12
202,160,109
203,161,109
204,163,109
205,164,12
206,165,12
207,166,109
208,166,3
209,166,12
210,167,109
211,167,12
212,168,12
213,170,109
214,171,109
215,172,109
216,172,3
217,172,12
218,173,109
219,174,12
220,175,109
221,175,17
222,175,12
223,176,109
224,176,12
225,177,109
226,177,12
227,178,109
228,179,109
229,180,109
230,180,20
231,180,72
232,182,109
233,183,109
234,183,3
235,184,109
236,184,3
237,184,65
238,184,12
239,185,109
240,185,37
241,185,12
242,186,12
243,187,109
244,187,12
245,188,18
246,188,12
247,189,109
248,189,18
249,189,12
250,190,109
251,190,12
252,191,3
253,191,12
254,192,109
255,192,12
256,193,109
257,195,109
258,195,20
259,195,12
260,196,109
261,196,3
262,196,12
263,197,12
264,198,109
265,198,3
266,198,12
267,199,18
268,199,12
