,time,event
0,0,45
1,1,31
2,1,82
3,1,1
4,3,1
5,3,72
6,6,2
7,6,1
8,8,4
9,8,3
10,8,1
11,10,3
12,10,11
13,12,1
14,12,9
15,12,11
16,14,22
17,14,77
18,16,18
19,18,82
20,18,1
21,19,11
22,22,4
23,22,1
24,23,11
25,24,106
26,24,1
27,24,7
28,25,25
29,25,11
30,26,82
31,26,11
32,27,11
33,28,29
34,29,18
35,30,106
36,32,28
37,34,1
38,36,25
39,36,11
40,37,82
41,37,1
42,37,11
43,38,4
44,38,3
45,38,1
46,38,11
47,39,11
48,40,15
49,40,3
50,40,18
51,40,1
52,43,34
53,43,4
54,43,11
55,44,4
56,46,11
57,47,4
58,47,2
59,47,1
60,50,82
61,52,11
62,53,4
63,53,1
64,55,4
65,55,99
66,56,35
67,57,11
68,58,11
69,59,18
70,60,11
71,61,34
72,61,4
73,62,1
74,63,24
75,63,11
76,64,28
77,64,106
78,64,1
79,65,25
80,66,4
81,67,4
82,67,1
83,67,11
84,68,2
85,69,1
86,70,36
87,70,1
88,71,1
89,72,11
90,72,10
91,73,1
92,74,1
93,75,25
94,75,1
95,75,11
96,77,4
97,77,82
98,77,1
99,78,11
100,80,11
101,81,18
102,82,1
103,82,11
104,83,18
105,83,1
106,83,11
107,84,35
108,85,1
109,85,11
110,86,11
111,87,55
112,87,11
113,88,1
114,89,4
115,89,11
116,91,1
117,92,11
118,93,1
119,94,11
120,95,9
121,96,55
122,98,3
123,98,1
124,99,1
125,99,11
126,101,18
127,101,11
128,102,11
129,103,4
130,105,1
131,107,4
132,107,25
133,107,55
134,108,82
135,109,1
136,111,4
137,111,15
138,115,4
139,115,15
140,115,35
141,117,11
142,117,10
143,119,2
144,119,35
145,119,1
146,120,1
147,124,1
148,126,0
149,126,1
150,128,1
151,130,53
152,131,11
153,132,31
154,132,1
155,133,36
156,133,1
157,134,34
158,134,1
159,134,11
160,135,11
161,136,3
162,137,77
163,137,1
164,137,11
165,138,82
166,138,3
167,139,11
168,140,15
169,140,2
170,140,18
171,142,25
172,144,29
173,144,35
174,146,36
175,146,1
176,147,2
177,147,1
178,148,21
179,150,11
180,153,2
181,154,1
182,156,18
183,156,11
184,157,11
185,160,34
186,160,3
187,160,11
188,162,1
189,163,3
190,164,9
191,164,11
192,165,9
193,165,10
194,166,4
195,166,3
196,166,1
197,166,11
198,168,51
199,169,82
200,169,11
201,173,1
202,175,10
203,180,4
204,180,2
205,180,1
206,182,2
207,182,3
208,182,1
209,183,1
210,194,1
211,196,46
212,196,1
213,196,9
214,196,11
215,197,31
216,197,1
217,198,1
218,199,82
219,200,1
220,202,1
221,203,1
222,204,46
223,204,11
224,206,1
225,208,17
226,211,1
227,212,4
228,212,2
229,212,1
230,214,1
231,214,11
232,215,46
233,215,75
234,216,2
235,216,1
236,216,11
237,217,1
238,217,11
239,220,46
240,220,3
241,221,11
242,222,3
243,222,11
244,223,1
245,224,0
246,224,1
247,225,18
248,227,2
249,228,10
250,230,82
251,231,18
252,233,4
253,234,4
254,235,1
255,235,11
256,236,35
257,236,11
258,237,1
259,239,2
260,239,1
261,240,11
262,241,18
263,242,1
264,243,2
265,243,1
266,245,15
267,246,11
268,247,11
269,248,18
270,249,25
271,249,11
272,250,3
273,251,1
274,252,3
275,252,1
276,253,1
277,254,4
278,254,46
279,254,3
280,254,1
281,254,11
282,255,11
283,256,11
284,257,11
285,258,1
286,260,3
287,261,0
288,261,1
289,263,2
290,263,1
291,265,9
292,266,1
293,267,1
294,270,12
295,271,1
296,274,4
297,275,4
298,276,1
299,277,15
300,277,11
301,278,11
302,279,49
303,279,11
304,281,25
305,281,11
306,282,3
307,282,1
308,282,11
309,283,91
310,283,11
311,284,3
312,284,1
313,284,11
314,286,1
315,287,0
316,287,36
317,287,1
318,289,24
319,289,11
320,290,82
321,291,34
322,291,82
323,291,18
324,291,1
325,292,64
326,293,10
327,294,1
328,295,2
329,295,10
330,297,11
331,298,46
332,298,1
333,298,11
334,300,1
335,301,55
336,302,1
337,302,11
338,303,46
339,303,1
340,303,11
341,304,11
342,306,1
343,308,11
344,308,51
345,310,4
346,310,1
347,310,11
348,312,22
349,312,3
350,312,1
351,314,91
352,314,3
353,318,1
354,319,43
355,319,25
356,319,53
357,319,11
358,320,1
359,321,82
360,321,2
361,321,1
362,322,1
363,323,4
364,324,22
365,324,91
366,325,4
367,325,1
368,328,25
369,328,1
370,329,1
371,329,9
372,330,0
373,330,82
374,330,18
375,330,1
376,331,18
377,332,18
378,333,11
379,334,18
380,334,1
381,336,0
382,336,31
383,336,11
384,337,1
385,338,11
386,340,35
387,340,1
388,342,4
389,342,28
390,342,3
391,342,1
392,342,9
393,343,1
394,343,51
395,344,91
396,344,3
397,344,1
398,345,22
399,346,2
400,348,4
401,348,1
402,350,82
403,350,18
404,351,21
405,351,82
406,354,91
407,354,11
408,357,4
409,357,43
410,357,18
411,357,9
412,358,11
413,359,11
414,363,2
415,363,58
416,363,9
417,363,11
418,364,1
419,366,12
420,367,46
421,367,65
422,367,18
423,368,1
424,369,1
425,369,51
426,371,35
427,372,3
428,373,25
429,373,1
430,374,4
431,374,3
432,379,1
433,380,22
434,380,1
435,381,82
436,382,82
437,385,1
438,386,11
439,387,11
440,389,2
441,389,1
442,391,35
443,394,3
444,394,1
445,395,7
446,396,11
447,397,18
448,401,4
449,401,15
450,401,1
451,402,35
452,404,3
453,404,1
454,405,1
455,406,3
456,407,4
457,409,4
458,409,25
459,409,1
460,410,11
461,411,1
462,411,11
463,412,1
464,413,1
465,414,4
466,414,82
467,415,31
468,415,11
469,419,28
470,419,22
471,419,1
472,423,1
473,425,1
474,427,4
475,428,11
476,429,11
477,430,35
478,430,1
479,431,33
480,432,3
481,433,1
482,434,3
483,434,1
484,435,4
485,435,82
486,435,11
487,436,0
488,436,46
489,436,11
490,437,11
491,438,12
492,438,11
493,439,26
494,440,19
495,440,11
496,441,4
497,441,0
498,441,2
499,441,1
500,442,82
501,442,11
502,445,4
503,445,1
504,446,25
505,447,22
506,447,15
507,449,4
508,449,0
509,449,46
510,449,1
511,451,1
512,451,11
513,452,4
514,452,11
515,453,34
516,461,35
517,462,33
518,462,3
519,464,3
520,464,13
521,465,1
522,467,4
523,467,11
524,469,0
525,469,1
526,470,11
527,471,1
528,471,11
529,472,82
530,472,18
531,472,11
532,473,82
533,473,3
534,473,11
535,474,18
536,476,1
537,477,18
538,478,11
539,479,4
540,479,1
541,479,11
542,480,11
543,481,34
544,481,11
545,482,4
546,482,3
547,482,11
548,483,1
549,484,1
550,485,1
551,487,18
552,487,11
553,489,4
554,489,28
555,489,2
556,489,1
557,489,11
558,490,3
559,491,35
560,491,11
561,492,33
562,492,65
563,494,25
564,495,15
565,495,35
566,495,1
567,496,3
568,496,1
569,498,3
570,499,11
571,500,11
572,501,1
573,501,11
574,502,4
575,503,82
576,507,11
577,509,11
578,512,11
579,513,4
580,513,3
581,514,11
582,515,1
583,515,11
584,517,4
585,517,15
586,517,2
587,517,11
588,521,1
589,522,35
590,523,4
591,523,33
592,523,3
593,523,11
594,524,3
595,524,11
596,525,4
597,525,2
598,525,1
599,526,82
600,526,3
601,526,35
602,528,1
603,530,25
604,530,1
605,532,1
606,533,82
607,534,1
608,534,11
609,535,11
610,536,4
611,536,1
612,536,11
613,537,11
614,540,11
615,541,11
616,542,11
617,543,18
618,543,1
619,544,18
620,545,29
621,545,1
622,547,1
623,549,3
624,551,9
625,552,35
626,554,3
627,555,82
628,555,1
629,556,82
630,556,3
631,556,35
632,557,34
633,557,15
634,557,1
635,557,9
636,559,82
637,560,4
638,560,11
639,561,2
640,561,18
641,562,11
642,563,11
