,time,event
0,0,3
1,1,4
2,1,1
3,2,3
4,4,1
5,7,1
6,9,1
7,10,1
8,12,1
9,13,4
10,15,1
11,16,1
12,17,36
13,17,32
14,18,4
15,18,1
16,19,1
17,21,4
18,22,25
19,22,3
20,22,1
21,23,1
22,24,25
23,25,21
24,25,62
25,25,1
26,26,62
27,27,25
28,28,25
29,28,3
30,29,62
31,29,32
32,30,4
33,30,1
34,31,4
35,31,1
36,32,4
37,32,1
38,33,62
39,34,1
40,34,9
41,36,1
42,37,32
43,48,4
44,48,20
45,48,1
46,49,3
47,49,1
48,50,4
49,50,1
50,51,1
51,52,1
52,52,11
53,53,25
54,54,1
55,54,92
56,55,50
57,55,11
58,57,1
59,58,1
60,58,11
61,59,29
62,59,1
63,60,1
64,61,4
65,62,32
66,63,32
67,64,15
68,64,1
69,64,10
70,65,1
71,66,25
72,66,1
73,67,3
74,67,1
75,69,1
76,70,4
77,70,1
78,71,4
79,71,1
80,74,1
81,75,4
82,75,64
83,75,1
84,78,1
85,79,4
86,79,1
87,79,11
88,80,1
89,81,32
90,81,11
91,82,3
92,82,1
93,85,1
94,87,32
95,89,46
96,90,1
97,92,4
98,93,1
99,96,4
100,96,1
101,97,1
102,99,11
103,100,13
104,100,11
105,101,13
106,101,11
107,102,13
108,102,11
109,103,15
110,103,1
111,103,11
112,106,1
113,107,32
114,108,1
115,108,11
116,109,11
117,110,64
118,110,1
119,110,11
120,111,24
121,111,1
122,111,11
123,121,4
124,121,66
125,121,11
126,122,9
127,122,11
128,123,36
129,124,1
130,125,4
131,125,25
132,127,66
133,127,1
134,129,32
135,129,11
136,131,1
137,131,11
138,134,1
139,135,11
140,136,11
141,137,11
142,141,1
143,141,11
144,142,1
145,143,1
146,144,11
147,145,4
148,145,24
149,145,11
150,147,1
151,148,1
152,148,11
153,149,1
154,150,11
155,151,4
156,152,1
157,153,32
158,153,1
159,154,4
160,154,43
161,154,36
162,155,1
163,155,11
164,156,1
165,156,11
166,157,1
167,158,64
168,158,11
169,160,25
170,160,1
171,162,32
172,163,4
173,163,21
174,163,11
175,164,18
176,164,1
177,165,4
178,165,18
179,165,1
180,166,18
181,166,1
182,170,4
183,170,3
184,171,11
185,172,3
186,172,11
187,173,18
188,173,1
189,174,3
190,176,1
191,176,11
192,177,1
193,177,11
194,178,4
195,178,11
196,179,1
197,180,15
198,180,1
199,180,11
200,181,25
201,182,25
202,182,3
203,183,4
204,183,1
205,183,11
206,184,1
207,184,11
208,185,1
209,186,1
210,187,4
211,187,15
212,187,11
213,188,25
214,189,25
215,190,1
216,191,4
217,191,11
218,192,11
219,193,1
220,193,11
221,194,1
222,195,1
223,197,1
224,198,1
225,198,11
226,200,4
227,200,32
228,200,1
229,200,11
230,201,4
231,201,0
232,201,24
233,202,25
234,204,11
235,205,36
236,205,1
237,205,11
238,206,1
239,207,11
240,208,1
241,208,11
242,209,25
243,209,1
244,210,25
245,211,11
246,212,64
247,212,1
248,212,11
249,213,1
250,214,11
251,215,4
252,215,1
253,216,32
254,218,4
255,218,1
256,218,11
257,219,1
258,219,11
259,220,1
260,221,3
261,221,1
262,222,1
263,225,11
264,226,1
265,226,11
