,time,event
0,4,4
1,4,11
2,5,1
3,6,36
4,6,25
5,6,24
6,6,1
7,7,25
8,7,15
9,7,47
10,7,1
11,7,11
12,8,1
13,8,11
14,10,1
15,10,11
16,12,25
17,13,69
18,16,1
19,16,11
20,17,11
21,18,4
22,18,11
23,20,1
24,20,11
25,21,15
26,21,1
27,22,1
28,22,11
29,23,1
30,23,11
31,25,1
32,25,11
33,26,24
34,26,1
35,27,11
36,28,25
37,28,3
38,28,18
39,28,11
40,29,11
41,30,82
42,31,1
43,31,11
44,33,3
45,34,25
46,59,3
47,59,11
48,62,31
49,62,1
50,62,11
51,63,39
52,63,1
53,63,11
54,64,3
55,68,3
56,75,82
57,75,1
58,75,11
59,77,1
60,78,3
61,78,1
62,78,11
63,79,1
64,82,11
65,84,25
66,84,1
67,86,1
68,93,3
69,94,4
70,94,1
71,95,1
72,96,1
73,96,11
74,102,1
75,103,3
76,103,11
77,104,25
78,104,1
79,105,36
80,110,1
81,112,25
82,112,1
83,121,3
84,121,1
85,124,80
86,124,4
87,124,48
88,124,36
89,124,1
90,124,11
91,129,25
92,129,1
93,129,9
94,130,1
95,131,15
96,133,25
97,133,1
98,135,1
99,136,1
100,137,1
101,138,1
102,138,11
103,139,15
104,139,1
105,140,25
106,140,1
107,143,1
108,144,1
109,145,3
110,145,1
111,148,1
112,149,98
113,149,1
114,151,1
115,152,34
116,152,3
117,152,1
118,154,25
119,154,1
120,155,25
121,156,1
122,157,1
123,159,3
124,159,1
125,160,61
126,160,36
127,160,25
128,160,1
129,160,11
130,161,11
131,163,3
132,163,1
133,164,3
134,164,1
135,164,11
136,165,24
137,165,1
138,165,11
139,166,1
140,167,16
141,168,1
142,168,11
143,169,1
144,170,34
145,171,25
146,171,1
147,173,1
148,175,1
149,175,11
150,177,1
151,178,1
152,178,9
153,179,25
154,179,18
155,180,1
156,181,1
157,183,24
158,183,11
159,184,36
160,184,25
161,184,24
162,184,11
163,185,1
164,185,11
165,186,1
166,186,11
167,189,1
168,189,11
169,194,3
170,194,1
171,195,61
172,195,15
173,195,1
174,195,11
175,196,1
176,197,1
177,198,1
178,199,1
179,200,1
180,200,11
181,201,1
182,204,1
183,208,1
184,211,1
185,214,25
186,214,3
187,214,1
188,215,24
189,218,36
190,218,24
191,218,1
192,218,11
193,219,1
194,220,1
195,221,1
196,222,43
197,222,24
198,222,1
199,222,11
200,223,11
201,225,1
202,226,1
203,226,11
204,227,1
205,228,3
206,228,1
207,229,11
208,230,15
209,230,1
210,231,1
211,231,11
212,232,1
213,233,1
214,233,11
215,234,1
216,235,1
217,236,23
218,236,1
219,237,25
220,239,1
221,240,1
222,241,3
223,241,1
224,242,25
225,242,1
226,242,11
227,243,3
228,243,1
229,247,4
230,247,36
231,247,15
232,247,3
233,247,1
234,247,9
235,248,36
236,248,25
237,248,15
238,248,24
239,248,39
240,248,1
241,248,11
242,257,25
243,257,1
244,257,11
245,260,25
246,260,1
247,260,11
248,261,1
249,262,11
250,263,1
251,264,1
252,264,11
253,265,1
254,265,11
255,267,82
256,267,1
257,268,1
258,269,1
259,270,43
260,270,36
261,270,3
262,270,1
263,270,11
264,271,36
265,271,25
266,271,1
267,271,11
268,272,25
269,272,1
270,272,11
271,273,1
272,273,11
273,274,64
274,276,1
275,277,15
276,277,1
277,278,1
278,278,11
279,279,25
280,280,16
281,280,1
282,280,11
283,281,1
284,282,1
285,283,1
286,284,1
287,285,34
288,286,25
289,286,1
290,289,25
291,289,1
292,290,1
293,291,1
294,293,25
295,293,24
296,293,11
297,294,47
298,294,1
299,295,1
300,296,1
301,297,1
302,298,3
303,298,1
304,302,1
305,305,1
306,308,1
307,309,1
308,309,11
309,310,3
310,310,1
311,311,1
312,312,1
313,314,25
314,314,11
315,316,3
316,320,1
317,322,25
318,323,3
319,325,1
320,327,1
321,327,11
322,328,25
323,328,3
324,328,1
325,328,11
326,329,36
327,329,25
328,329,18
329,330,1
330,331,1
331,332,1
332,334,1
333,335,25
334,336,25
335,336,1
336,337,36
337,337,25
338,337,3
339,337,1
340,338,1
341,339,1
342,340,1
343,341,1
344,342,31
345,342,25
346,342,39
347,342,1
348,342,11
349,343,25
350,343,1
351,344,25
352,344,47
353,344,1
354,345,47
355,345,1
356,346,1
357,347,1
358,348,1
359,349,25
360,349,24
361,349,47
362,349,18
363,349,1
364,351,1
365,352,18
366,353,1
367,354,1
368,355,1
369,356,25
370,357,25
371,360,3
372,360,1
373,361,1
374,362,1
375,363,36
376,363,25
377,363,24
378,363,39
379,363,1
380,363,9
381,363,11
382,364,36
383,364,25
384,364,15
385,364,3
386,366,1
387,366,11
388,368,25
389,368,1
390,369,11
391,370,25
392,370,1
393,371,1
394,371,11
395,372,1
396,373,1
397,374,3
398,374,1
399,375,1
400,376,1
401,377,1
402,379,1
403,380,1
404,382,1
405,382,11
406,383,36
407,383,1
408,384,25
409,384,1
410,384,11
411,386,47
412,386,1
413,387,1
414,388,25
415,389,25
416,389,1
417,390,11
418,391,39
419,391,1
420,391,11
421,392,11
422,393,1
423,393,11
424,394,25
425,394,1
426,395,25
427,395,24
428,395,1
429,396,11
430,397,36
431,397,25
432,397,1
433,397,11
434,398,1
435,398,11
436,400,25
437,402,0
438,405,1
439,407,1
440,408,25
441,412,25
442,416,25
443,416,18
444,417,25
445,417,11
446,419,1
447,420,1
448,421,25
449,421,11
450,424,11
451,425,25
452,426,25
453,426,15
454,426,11
455,427,33
456,429,25
457,430,11
458,433,25
459,436,25
460,436,1
461,436,11
462,437,25
463,437,1
464,440,25
465,440,1
466,441,25
467,441,1
468,443,25
469,444,25
470,445,25
471,446,4
472,446,36
473,446,25
474,446,11
475,447,25
476,449,25
477,451,25
478,451,3
479,451,1
480,451,11
481,452,25
482,453,25
483,453,1
484,456,25
485,456,3
486,456,1
487,457,25
488,457,1
489,457,11
490,458,25
491,459,36
492,459,25
493,459,23
494,459,39
495,459,1
496,459,11
497,461,25
498,461,1
499,461,11
500,462,25
501,462,1
502,463,25
503,463,1
504,463,11
505,464,1
506,465,43
507,465,25
508,465,1
509,465,11
510,466,25
511,466,3
512,466,1
513,467,43
514,467,25
515,467,1
516,468,34
517,468,36
518,468,25
519,469,0
520,469,1
521,470,43
522,470,25
523,470,1
524,470,11
525,471,1
526,473,25
527,473,24
528,473,1
529,473,11
530,474,1
531,475,25
532,475,1
533,475,11
534,476,25
535,476,1
536,477,3
537,477,1
538,478,1
539,479,25
540,479,1
541,480,36
542,480,25
543,480,1
544,481,25
545,481,11
546,482,16
547,482,18
548,483,43
549,483,25
550,483,1
551,484,61
552,484,1
553,485,3
554,485,1
555,485,11
556,486,43
557,486,25
558,486,15
559,486,1
560,487,4
561,487,25
562,487,15
563,487,1
564,487,11
565,488,1
566,488,11
567,489,43
568,489,31
569,489,36
570,489,33
571,489,1
572,489,11
573,490,43
574,490,36
575,490,25
576,490,1
577,491,43
578,491,36
579,491,1
580,492,25
581,492,1
582,492,11
583,494,36
584,494,25
585,494,1
586,495,36
587,495,1
588,496,25
589,496,11
590,498,25
591,498,1
592,499,1
593,500,25
594,500,3
595,501,1
596,501,11
597,502,43
598,502,25
599,502,1
600,503,25
601,503,1
602,503,11
603,504,1
604,504,142
605,504,11
606,505,11
607,506,43
608,506,25
609,506,1
610,507,36
611,507,25
612,507,15
613,507,1
614,509,25
615,510,25
616,510,1
617,512,36
618,512,15
619,512,1
620,513,25
621,513,1
622,514,43
623,514,25
624,514,1
625,515,25
626,515,1
627,516,25
628,516,11
629,518,43
630,518,25
631,521,25
632,521,11
633,522,25
634,522,1
635,523,43
636,523,1
637,526,25
638,526,1
639,527,25
640,528,11
641,529,3
642,530,25
643,530,15
644,530,3
645,530,1
646,531,25
647,531,1
648,532,36
649,532,1
650,532,11
651,533,36
652,533,25
653,533,39
654,533,1
655,533,11
656,534,43
657,534,25
658,534,1
659,535,43
660,535,1
661,537,25
662,537,1
663,538,36
664,538,25
665,538,15
666,538,1
667,538,11
668,539,36
669,539,25
670,539,1
671,540,25
672,540,15
673,540,39
674,540,11
675,541,11
676,542,25
677,542,1
678,543,25
679,544,15
680,544,3
681,544,1
682,544,11
683,545,4
684,545,36
685,545,25
686,545,1
687,545,11
688,546,0
689,546,36
690,546,25
691,546,15
692,546,1
693,547,43
694,547,1
695,548,1
696,549,25
697,549,1
698,550,43
699,550,25
700,550,1
701,551,43
702,552,25
703,554,25
704,555,25
705,555,1
706,557,25
707,558,25
708,559,25
709,560,25
710,560,11
711,561,11
712,562,43
713,562,25
714,562,15
715,562,24
716,562,39
717,562,3
718,562,1
719,562,11
720,563,11
721,564,80
722,564,25
723,565,15
724,565,1
725,566,25
726,566,18
727,566,11
728,567,25
729,567,11
730,568,25
731,568,24
732,568,11
733,569,15
734,569,1
735,570,25
736,570,11
737,571,25
738,571,11
739,572,1
740,573,25
741,573,1
742,573,11
743,573,10
744,574,25
745,574,11
746,575,25
747,575,11
748,576,1
749,576,11
750,577,25
751,577,18
752,577,11
753,578,25
754,578,11
755,579,1
756,579,11
757,581,25
758,581,18
759,581,11
760,582,25
761,582,18
762,583,11
763,584,1
764,585,25
765,585,18
766,585,11
767,586,25
768,586,18
769,587,25
770,587,18
771,587,11
772,588,25
773,588,1
774,589,25
775,589,11
776,590,25
777,593,25
778,593,11
779,594,25
780,594,18
781,594,11
782,596,3
783,597,25
784,597,11
785,598,11
786,601,25
787,602,25
788,603,25
789,603,11
790,604,1
791,604,11
792,605,25
793,605,11
794,606,4
795,606,25
796,606,11
797,607,34
798,607,1
799,607,11
800,609,25
801,609,18
802,610,25
803,610,11
804,611,25
805,611,11
806,612,25
807,612,11
808,613,11
809,614,4
810,614,25
811,614,18
812,614,11
813,615,25
814,615,18
815,617,36
816,617,25
817,617,3
818,617,1
819,618,25
820,618,11
821,619,25
822,619,11
823,620,18
824,620,1
825,620,11
826,621,25
827,621,11
828,622,25
829,622,18
830,622,11
831,623,25
832,623,18
833,623,11
834,625,25
835,625,11
836,626,25
837,626,11
838,627,25
839,627,11
840,628,36
841,628,25
842,628,1
843,628,11
844,629,25
845,629,11
846,630,25
847,630,11
848,631,25
849,631,11
850,632,25
851,633,25
852,633,18
853,633,11
854,634,25
855,634,11
856,635,4
857,635,25
858,635,11
859,636,1
860,637,25
861,637,18
862,637,11
863,638,25
864,638,18
865,638,11
866,639,25
867,639,11
868,640,25
869,640,24
870,640,11
871,641,25
872,641,11
873,642,25
874,642,11
875,643,25
876,645,25
877,646,25
878,646,11
879,647,25
880,652,25
881,652,11
882,653,25
883,653,11
884,654,25
885,655,43
886,655,36
887,655,11
888,656,25
889,656,18
890,656,11
891,657,25
892,657,18
893,657,11
894,658,25
895,658,3
896,659,25
897,661,25
898,662,25
899,664,25
900,664,3
901,665,25
902,665,11
903,666,11
904,668,25
905,669,25
906,669,11
907,670,1
908,670,11
909,671,25
910,671,18
911,672,25
912,672,18
913,674,3
914,675,25
915,676,25
916,676,11
917,677,25
918,678,25
919,678,1
920,679,25
921,680,25
922,681,3
923,681,11
924,682,25
925,683,11
926,686,25
927,686,18
928,688,11
929,689,25
930,689,3
931,690,11
932,691,25
933,691,3
934,693,25
935,694,25
936,695,25
937,695,3
938,696,25
939,697,25
940,697,3
941,698,3
942,698,11
943,699,25
944,700,25
945,700,18
946,701,25
947,702,25
948,703,25
949,704,25
950,705,3
951,705,11
952,706,25
953,707,25
954,708,25
955,708,11
956,709,25
957,710,25
958,714,1
959,715,25
960,716,25
961,716,11
962,717,4
963,717,1
964,718,25
965,719,25
966,720,25
967,720,1
968,721,25
969,722,25
970,722,11
971,723,25
972,723,11
973,724,25
974,725,25
975,726,25
976,727,3
977,728,25
978,729,25
