,time,event
0,4,49
1,4,11
2,5,1
3,5,72
4,5,11
5,6,25
6,6,11
7,7,4
8,8,2
9,8,58
10,11,3
11,12,2
12,12,32
13,12,1
14,13,1
15,13,11
16,15,1
17,17,11
18,18,11
19,19,11
20,20,1
21,21,61
22,22,2
23,22,11
24,23,11
25,24,1
26,25,11
27,26,2
28,26,11
29,27,43
30,27,57
31,27,35
32,27,11
33,29,58
34,29,11
35,30,11
36,31,11
37,32,2
38,33,80
39,33,112
40,33,36
41,33,23
42,33,19
43,33,11
44,34,10
45,35,1
46,36,11
47,37,11
48,38,2
49,38,11
50,39,57
51,39,11
52,40,11
53,41,1
54,43,80
55,43,98
56,43,11
57,44,61
58,44,2
59,44,1
60,44,11
61,45,0
62,45,11
63,46,11
64,47,28
65,47,11
66,48,4
67,48,61
68,48,46
69,48,2
70,48,18
71,48,1
72,51,58
73,51,11
74,52,22
75,52,66
76,58,11
77,59,11
78,60,21
79,60,11
80,61,11
81,62,11
82,64,2
83,64,1
84,64,11
85,66,81
86,66,1
87,66,9
88,67,4
89,67,11
90,68,11
91,69,22
92,69,15
93,69,11
94,79,28
95,80,43
96,80,46
97,80,18
98,80,52
99,81,1
100,82,2
101,83,21
102,85,58
103,87,2
104,87,11
105,88,11
106,89,11
107,90,61
108,91,31
109,91,22
110,91,32
111,91,11
112,92,11
113,93,2
114,94,11
115,95,11
116,96,17
117,96,11
118,97,2
119,98,1
120,99,11
121,100,14
122,100,2
123,100,11
124,101,57
125,101,9
126,101,11
127,102,57
128,102,15
129,102,3
130,102,18
131,103,1
132,103,11
133,104,11
134,105,2
135,106,1
136,108,11
137,109,2
138,109,58
139,109,1
140,109,11
141,110,4
142,110,11
143,111,28
144,111,57
145,111,46
146,111,62
147,111,32
148,111,1
149,111,9
150,112,54
151,112,11
152,113,11
153,114,11
154,115,2
155,115,11
156,116,11
157,117,11
158,118,2
159,118,1
160,118,11
161,121,11
162,125,4
163,125,28
164,125,0
165,125,36
166,125,1
167,125,19
168,125,11
169,126,55
170,127,24
171,127,104
172,127,1
173,127,11
174,128,31
175,128,1
176,129,11
177,130,2
178,130,11
179,131,1
180,131,11
181,132,0
182,132,11
183,133,1
184,134,1
185,134,11
186,135,11
187,136,2
188,136,11
189,137,1
190,137,11
191,138,11
192,139,1
193,140,1
194,141,23
195,141,11
196,142,2
197,142,11
198,143,1
199,145,1
200,146,61
201,146,1
