,time,event
0,0,3
1,1,3
2,1,18
3,1,11
4,3,15
5,3,3
6,4,3
7,5,1
8,7,28
9,7,18
10,7,1
11,9,3
12,10,3
13,10,1
14,12,1
15,13,21
16,13,54
17,15,4
18,15,3
19,15,1
20,16,1
21,16,54
22,17,1
23,17,54
24,17,11
25,20,4
26,20,3
27,20,54
28,22,4
29,22,46
30,23,3
31,23,54
32,24,3
33,24,1
34,25,3
35,26,3
36,27,1
37,27,54
38,29,4
39,29,3
40,30,4
41,30,25
42,30,3
43,30,18
44,31,54
45,33,3
46,34,35
47,34,26
48,34,18
49,35,1
50,36,3
51,37,1
52,38,11
53,39,48
54,39,3
55,41,1
56,41,11
57,42,23
58,42,1
59,42,9
60,43,3
61,44,3
62,44,54
63,45,3
64,50,3
65,50,18
66,52,4
67,53,15
68,53,3
69,53,1
70,54,11
71,55,3
72,55,18
73,56,6
74,56,42
75,56,18
76,56,19
77,56,11
78,57,25
79,58,1
80,58,11
81,59,4
82,59,3
83,59,1
84,60,3
85,61,25
86,61,1
87,62,1
88,64,4
89,64,3
90,65,1
91,65,11
92,67,3
93,68,25
94,70,3
95,71,1
96,71,11
97,72,48
98,73,11
99,74,3
100,74,1
101,76,10
102,77,1
103,77,54
104,78,37
105,78,25
106,78,3
107,78,18
108,79,1
109,80,3
110,80,11
111,81,3
112,81,1
113,82,3
114,83,3
115,83,11
116,85,3
117,86,1
118,87,1
119,88,3
120,89,3
121,92,4
122,94,3
123,95,25
124,95,1
125,96,3
126,98,11
127,100,3
128,101,1
129,102,1
130,103,25
131,103,1
132,105,1
133,106,4
134,106,25
135,106,22
136,106,3
137,107,36
138,107,1
139,108,3
140,109,37
141,111,3
142,112,3
143,115,48
144,115,18
145,116,3
146,118,1
147,119,3
148,121,32
149,121,18
150,121,1
151,122,3
152,125,35
153,128,3
154,128,18
155,131,3
156,131,18
157,134,4
158,134,3
159,137,1
160,138,4
161,138,37
162,138,3
163,143,3
164,143,1
165,144,3
166,145,3
167,145,1
168,146,2
169,146,54
170,148,57
171,148,3
172,149,3
173,149,1
174,150,58
175,150,3
176,150,1
177,150,11
178,151,1
179,154,3
180,154,1
181,155,2
182,155,18
183,156,1
184,157,1
185,158,4
186,158,3
187,158,1
188,159,2
189,160,1
190,161,34
191,163,4
192,163,1
193,164,3
194,164,1
195,165,2
196,165,3
197,166,3
198,166,1
199,167,1
200,168,2
201,168,32
202,168,1
203,168,9
204,169,3
205,170,37
206,170,3
207,170,1
208,171,1
209,172,36
210,172,1
211,172,11
212,173,54
213,174,3
214,175,1
215,176,3
216,176,1
217,176,54
218,177,4
219,177,86
220,177,3
221,177,1
222,178,2
223,178,1
224,178,54
225,179,4
226,179,35
227,179,1
228,180,3
229,180,1
230,182,4
231,182,1
232,182,54
233,183,3
234,183,1
235,184,1
236,185,3
