,time,event
0,7,3
1,8,3
2,8,1
3,9,9
4,11,18
5,15,18
6,15,1
7,22,18
8,23,1
9,24,4
10,24,18
11,25,18
12,26,3
13,26,18
14,29,25
15,29,18
16,30,35
17,30,18
18,31,18
19,32,18
20,36,3
21,36,35
22,36,18
23,36,1
24,36,9
25,37,18
26,38,3
27,39,18
28,45,3
29,54,37
30,57,18
31,60,3
32,60,18
33,61,18
34,64,18
35,65,18
36,67,36
37,67,11
38,68,18
39,69,36
40,71,18
41,73,18
42,74,18
43,75,11
44,77,3
45,79,11
46,80,18
47,81,11
48,82,18
49,82,11
50,83,1
51,86,18
52,87,18
53,89,18
54,91,39
55,92,18
56,93,22
57,94,53
58,95,11
59,96,11
60,97,4
61,97,3
62,97,18
63,97,1
64,98,20
65,99,72
66,100,18
67,100,11
68,101,18
69,102,18
70,103,25
71,103,18
72,104,3
73,107,37
74,109,18
75,113,19
76,117,35
77,117,11
78,118,3
79,121,11
80,122,11
81,123,18
82,124,31
83,124,18
84,124,11
85,125,4
86,125,1
87,126,36
88,126,1
89,129,18
90,130,3
91,130,18
92,131,36
93,132,1
94,134,11
95,135,18
96,136,11
97,137,18
98,138,18
99,138,1
100,139,1
101,141,18
102,142,3
103,142,18
104,145,18
105,147,35
106,148,11
107,150,24
108,150,11
109,152,35
110,152,11
111,153,35
112,155,4
113,156,11
114,157,3
115,157,18
116,157,11
117,158,1
118,159,4
119,159,1
120,159,11
121,164,1
122,168,11
123,169,18
124,171,11
125,173,18
126,176,18
127,177,18
128,180,18
129,182,3
130,183,25
131,183,35
132,185,37
133,189,11
134,190,3
135,216,31
136,216,36
137,216,26
138,216,1
139,216,11
140,218,1
141,218,11
142,219,25
143,219,24
144,219,18
145,220,3
146,220,11
147,221,1
148,222,18
149,223,1
150,225,28
151,225,18
152,226,18
153,227,18
154,228,18
155,229,1
156,230,65
157,230,18
158,231,37
159,231,35
160,231,18
161,231,1
162,231,11
163,232,31
164,232,1
165,232,11
166,233,18
167,235,18
168,235,1
169,236,20
170,236,11
171,239,65
172,239,18
173,240,11
174,241,31
175,241,18
176,242,1
177,242,11
178,243,11
179,244,3
180,245,18
181,246,18
182,247,3
183,247,18
184,248,3
185,248,18
186,249,18
187,249,1
188,250,18
189,253,18
190,254,18
191,254,1
192,256,18
193,257,3
194,257,18
195,260,1
196,260,12
197,267,11
198,268,18
199,269,18
200,269,1
201,270,18
202,271,3
203,271,18
204,271,11
205,274,18
206,275,18
207,276,18
208,276,1
209,277,20
210,277,11
211,278,18
212,281,18
213,283,18
214,283,1
215,284,3
216,285,25
217,285,18
218,288,18
219,289,18
220,292,18
221,293,18
222,294,65
223,295,18
224,297,18
225,298,18
226,299,18
227,302,11
228,306,18
229,310,39
230,310,1
231,312,24
232,318,18
233,319,18
234,320,18
235,323,18
236,324,18
237,325,18
238,328,18
239,330,18
240,331,18
241,332,18
242,333,3
243,334,18
244,335,3
245,338,18
246,339,18
247,341,25
248,342,11
249,344,11
250,345,18
251,346,18
252,347,18
253,351,11
254,352,35
255,352,18
256,352,11
257,353,18
258,353,1
259,353,11
260,354,18
261,354,11
262,355,18
263,355,1
264,355,11
265,358,11
266,359,11
267,360,11
268,361,18
269,361,11
270,362,24
271,362,11
272,363,3
273,373,18
274,373,11
275,374,18
276,374,11
277,375,18
278,375,11
279,376,72
280,376,11
281,377,72
282,379,11
283,380,11
284,381,11
285,382,11
286,383,18
287,383,11
288,385,3
289,385,35
290,386,11
291,387,11
292,388,11
293,389,4
294,389,25
295,389,11
296,390,11
297,391,72
298,392,39
299,393,26
300,393,11
301,394,11
302,395,11
303,396,3
304,396,11
305,397,11
306,400,1
307,400,11
308,401,11
309,402,11
310,404,11
311,407,11
312,408,11
313,409,11
314,410,11
315,411,11
316,414,11
317,415,11
318,416,11
319,417,11
320,419,3
321,421,11
322,423,35
323,423,11
324,424,11
325,425,25
326,425,11
327,427,81
328,428,11
329,429,11
330,430,3
331,430,11
332,435,11
333,436,11
334,437,11
335,438,65
336,438,1
337,438,11
338,439,11
339,440,1
340,442,11
341,443,3
342,443,35
343,443,1
344,443,11
345,444,11
346,445,11
347,446,11
348,447,31
349,447,18
350,449,17
351,449,11
352,451,65
353,451,1
354,451,11
355,452,11
356,453,11
357,456,11
358,457,11
359,458,17
360,459,1
361,459,11
362,461,3
363,461,18
364,463,1
365,463,11
366,464,1
367,465,25
368,465,1
369,465,11
370,466,3
371,466,9
372,466,11
373,467,35
374,468,11
375,470,9
376,470,11
377,471,11
378,472,4
379,472,9
380,472,11
381,473,9
382,473,11
383,474,11
384,480,3
385,481,3
386,487,11
387,488,11
388,490,3
389,491,3
390,491,40
391,491,11
392,492,11
393,494,1
394,494,11
395,495,11
396,498,40
397,498,11
398,499,9
399,499,11
400,500,1
401,501,11
402,502,11
403,505,3
404,505,18
405,505,40
406,506,18
407,506,1
408,506,11
409,508,11
410,509,1
411,509,9
412,509,11
413,512,25
414,512,3
415,512,1
416,512,9
417,512,11
418,513,18
419,513,1
420,514,1
421,515,18
422,515,1
423,516,42
424,516,11
425,517,11
426,519,40
427,519,9
428,520,18
429,520,11
430,521,3
431,521,11
432,521,10
433,522,42
434,522,1
435,522,9
436,522,11
437,523,40
438,523,11
439,524,9
440,524,11
