,time,event
0,4,1
1,6,1
2,11,1
3,20,1
4,24,3
5,40,1
6,45,1
7,46,1
8,48,1
9,49,15
10,49,1
11,50,18
12,50,1
13,51,18
14,52,15
15,52,1
16,53,23
17,53,1
18,54,1
19,55,57
20,55,1
21,56,1
22,57,3
23,57,1
24,58,15
25,59,1
26,60,4
27,65,3
28,65,1
29,69,57
30,70,1
31,71,1
32,72,9
33,74,4
34,74,18
35,74,1
36,75,18
37,75,1
38,76,1
39,78,18
40,78,1
41,79,18
42,79,1
43,80,1
44,81,18
45,84,1
46,85,3
47,87,18
48,99,1
49,100,18
50,100,1
51,101,18
52,102,11
53,104,15
54,108,1
55,114,3
56,114,1
57,115,18
58,115,1
59,116,18
60,116,1
61,117,18
62,117,1
63,124,3
64,124,1
65,126,1
66,128,1
67,129,15
68,129,32
69,129,1
70,130,1
71,131,15
72,131,18
73,131,1
74,132,1
75,133,1
76,134,15
77,134,1
78,135,18
79,136,1
80,137,3
81,137,18
82,137,1
83,138,18
84,138,1
85,139,1
86,144,3
87,150,15
88,159,15
89,159,1
90,160,15
91,161,61
92,161,1
93,162,11
94,163,18
95,163,1
96,164,15
97,164,18
98,164,1
99,165,1
100,166,15
101,167,1
102,169,18
103,169,1
104,170,18
105,170,1
106,171,15
107,171,18
108,173,4
109,175,1
110,176,15
111,176,3
112,177,15
113,177,18
114,178,18
115,178,1
116,179,1
117,180,4
118,180,18
119,182,1
120,183,1
121,184,18
122,184,1
123,185,4
124,185,18
125,185,1
126,186,24
127,186,18
128,186,1
129,187,15
130,187,18
131,188,1
132,189,15
133,189,1
134,190,15
135,190,18
136,190,1
137,192,24
138,193,1
139,194,15
140,194,1
141,195,1
142,196,1
143,196,11
144,197,18
145,197,1
146,198,1
147,200,18
148,201,18
149,205,3
150,205,1
151,206,18
152,206,1
153,207,18
154,207,1
155,208,18
156,212,1
157,215,4
158,221,4
159,222,24
160,222,18
161,222,1
162,223,15
163,223,32
164,223,1
165,224,4
166,224,23
167,224,1
168,225,18
169,225,1
170,226,11
171,227,1
172,227,11
173,229,1
174,229,11
175,230,15
176,230,1
177,231,15
178,231,1
179,232,15
180,232,11
181,233,11
182,234,11
183,236,3
184,236,1
185,238,1
186,239,1
187,239,11
188,240,1
189,240,11
190,241,15
191,241,1
192,242,1
193,242,11
194,243,1
195,243,11
196,248,15
197,248,1
198,265,1
199,267,4
200,267,1
201,267,11
202,268,4
203,268,3
204,268,1
205,268,11
206,269,1
207,270,1
208,270,11
