,time,event
0,1,1
1,2,1
2,3,154
3,3,1
4,3,11
5,4,32
6,4,18
7,4,1
8,4,9
9,6,3
10,7,1
11,8,18
12,8,1
13,9,4
14,10,5
15,10,1
16,11,74
17,12,4
18,12,21
19,12,1
20,13,5
21,14,46
22,14,2
23,14,3
24,14,1
25,15,26
26,15,104
27,15,1
28,17,3
29,18,16
30,20,3
31,23,3
32,35,22
33,36,5
34,36,3
35,42,74
36,43,3
37,45,104
38,48,3
39,50,3
40,51,3
41,53,5
42,57,154
43,57,74
44,57,16
45,60,91
46,61,154
47,62,2
48,63,5
49,67,22
50,67,1
51,68,5
52,70,74
53,70,1
54,73,3
55,74,10
56,75,104
57,75,9
58,76,3
59,76,1
60,76,9
61,79,4
62,82,112
63,82,3
64,82,35
65,85,74
66,86,1
67,88,4
68,89,1
69,90,15
70,90,1
71,91,1
72,94,1
73,96,25
74,96,22
75,96,15
76,96,1
77,96,10
78,97,23
79,97,1
80,98,1
81,99,4
82,99,1
83,100,1
84,101,74
85,101,3
86,102,2
87,102,3
88,104,1
89,105,104
90,107,25
91,107,3
92,108,1
93,111,31
94,116,74
95,117,3
96,117,1
97,118,4
98,118,3
99,118,1
100,119,1
101,120,1
102,122,1
103,123,18
104,123,1
105,124,61
106,125,2
107,125,55
108,125,16
109,125,3
110,127,22
111,128,24
112,129,79
113,129,1
114,131,74
115,131,3
116,132,25
117,135,104
118,137,3
119,138,4
120,138,18
121,138,1
122,140,1
123,142,4
124,143,29
125,144,1
126,145,24
127,145,1
128,146,74
129,147,4
130,147,18
131,147,1
132,148,1
133,150,28
134,150,1
135,153,57
136,153,2
137,154,16
138,154,9
139,155,16
140,155,9
141,158,22
142,160,1
143,162,74
144,163,61
145,163,33
146,164,16
147,164,1
148,165,104
149,165,9
150,167,23
151,167,24
152,167,26
153,167,18
154,167,9
155,167,11
156,168,16
157,168,3
158,168,1
159,169,18
160,170,1
161,171,16
162,171,18
163,173,1
164,173,8
165,173,9
166,176,16
167,176,9
168,178,1
169,179,9
170,180,1
171,183,55
172,183,1
173,189,22
174,189,16
175,191,29
176,192,74
177,192,3
178,193,29
179,193,1
180,193,11
181,194,2
182,195,154
183,195,104
184,195,11
185,196,4
186,197,154
187,197,2
188,198,3
189,198,9
190,200,4
191,200,2
192,200,1
193,201,3
194,203,1
195,207,74
196,207,55
197,210,1
198,213,5
199,214,23
200,215,21
201,217,1
202,221,22
203,221,2
204,222,0
205,222,62
206,222,1
207,222,9
208,222,11
209,223,74
210,224,2
211,224,1
212,225,104
213,228,16
214,228,35
215,230,16
216,230,1
217,231,74
218,231,9
219,232,9
220,233,3
221,234,16
222,236,33
223,238,74
224,239,25
225,240,5
226,241,9
227,243,3
228,251,22
229,251,9
230,254,5
231,254,25
232,254,3
233,256,16
234,257,3
235,258,9
236,260,3
237,261,3
238,261,9
239,262,20
240,262,3
241,264,6
242,264,18
243,266,18
244,266,1
245,269,74
246,269,3
247,270,28
248,272,15
249,272,2
250,272,1
251,273,1
252,275,1
253,277,15
254,277,1
255,281,3
256,286,61
257,286,31
258,286,22
259,286,1
260,286,11
261,287,16
262,288,1
263,290,1
264,291,18
265,292,9
266,293,3
267,293,11
268,298,4
269,299,74
270,300,1
271,303,3
272,305,15
273,311,0
274,312,74
275,314,31
276,314,2
277,314,1
278,314,11
279,315,1
280,318,16
281,319,22
282,320,16
283,320,86
284,321,16
285,321,3
286,321,1
287,321,9
288,323,1
289,323,11
290,325,16
291,326,16
292,327,16
293,327,3
294,328,57
295,328,1
296,330,74
297,330,1
298,332,25
299,332,16
300,333,16
301,335,79
302,335,15
303,335,62
304,335,26
305,335,1
306,337,3
307,340,53
308,341,80
309,342,2
310,342,3
311,343,0
312,347,14
313,348,4
314,348,22
315,348,1
316,348,11
317,349,4
318,349,16
319,349,9
320,350,32
321,351,17
322,353,86
323,354,9
324,355,3
325,356,61
326,356,35
327,356,1
328,357,3
329,359,4
330,359,15
331,359,3
332,360,74
333,360,3
334,362,37
335,362,3
336,363,46
337,363,3
338,365,3
339,366,46
340,366,23
341,366,24
342,366,8
343,367,16
344,368,28
345,368,61
346,368,11
347,370,16
348,370,1
349,370,11
350,372,1
351,373,25
352,373,35
353,374,0
354,374,2
355,374,17
356,374,9
357,375,9
358,377,32
359,379,74
360,382,1
361,386,43
362,386,31
363,386,11
364,387,16
365,387,1
366,388,18
367,388,1
368,388,11
369,390,1
370,390,9
371,391,74
372,393,22
373,395,34
374,395,91
375,395,53
376,396,22
377,397,1
378,397,11
379,401,3
380,403,154
381,405,46
382,405,35
383,406,2
384,406,16
385,407,34
386,410,74
387,410,16
388,410,1
389,412,1
390,414,80
391,414,25
392,415,11
393,416,4
394,419,11
395,422,154
396,422,4
397,422,74
398,422,1
399,423,4
400,423,35
401,423,1
402,424,4
403,425,15
404,425,3
405,427,4
406,427,1
407,430,1
408,431,18
409,432,4
410,432,21
411,432,28
412,432,2
413,432,35
414,432,1
415,432,9
416,432,11
417,433,3
418,433,1
419,434,16
420,434,11
421,435,1
422,437,1
423,437,19
424,438,11
425,439,15
426,440,16
427,442,37
428,442,15
429,446,15
430,446,1
431,449,15
432,450,74
433,450,21
434,450,1
435,452,1
436,454,9
437,457,4
438,458,25
439,459,1
440,461,9
441,461,11
442,462,3
