,time,event
0,1,1
1,4,1
2,5,72
3,6,12
4,7,1
5,7,72
6,8,18
7,8,1
8,9,18
9,11,12
10,12,18
11,13,1
12,14,4
13,14,1
14,17,1
15,20,1
16,23,4
17,24,1
18,25,4
19,26,18
20,28,1
21,29,3
22,32,18
23,32,1
24,33,1
25,34,1
26,35,1
27,37,1
28,38,4
29,39,1
30,40,7
31,42,31
32,42,1
33,43,3
34,43,12
35,46,4
36,46,12
37,47,1
38,47,10
39,49,1
40,49,12
41,50,72
42,51,10
43,52,36
44,52,1
45,53,1
46,54,1
47,55,72
48,58,1
49,60,1
50,61,36
51,61,1
52,63,1
53,64,12
54,65,4
55,65,1
56,66,1
57,66,10
58,68,1
59,69,1
60,69,9
61,70,4
62,70,1
63,73,1
64,75,3
65,77,1
66,78,75
67,79,1
68,80,8
69,80,9
70,80,11
71,82,1
72,82,8
73,83,1
74,83,12
75,84,1
76,86,18
77,87,1
78,90,1
79,91,1
80,92,1
81,94,4
82,94,1
83,95,1
84,95,11
85,96,18
86,96,12
87,98,4
88,98,1
89,100,1
90,100,12
91,101,12
92,104,24
93,105,1
94,110,1
95,112,4
96,112,1
97,113,75
98,115,1
99,116,4
100,116,20
101,116,1
102,116,72
103,117,36
104,118,12
105,119,1
106,120,1
107,121,4
108,121,24
109,121,18
110,121,1
111,122,4
112,122,11
113,123,24
114,123,18
115,124,5
116,124,20
117,124,18
118,125,4
119,125,1
120,127,24
121,127,1
122,127,75
123,128,4
124,128,13
125,129,4
126,129,36
127,130,18
128,130,11
129,131,4
130,131,18
131,131,1
132,132,1
133,133,4
134,134,1
135,135,1
136,136,72
137,137,1
138,137,12
139,138,18
140,139,1
141,139,72
142,139,9
143,140,1
144,141,34
145,141,1
146,141,12
147,141,11
148,143,3
149,143,50
150,147,34
151,147,18
152,148,12
153,149,4
154,149,75
155,150,12
156,151,1
157,151,9
158,152,24
159,152,1
160,153,4
161,153,21
162,153,11
163,154,1
164,154,12
165,155,24
166,155,1
167,157,11
168,159,11
169,160,4
170,160,21
171,160,1
172,160,11
173,161,46
174,161,1
175,162,1
176,163,3
177,163,18
178,164,18
179,166,36
180,166,1
181,166,11
182,167,21
183,168,46
184,168,1
185,170,23
186,171,21
187,171,23
188,171,1
189,171,12
190,172,1
191,173,1
192,174,4
193,174,21
194,174,55
195,174,24
196,177,4
197,177,1
198,179,4
199,179,75
200,180,1
201,181,21
202,181,9
203,183,16
204,184,1
205,185,16
206,185,75
207,186,16
208,186,75
209,187,16
210,187,1
211,187,11
212,188,1
213,189,24
214,189,1
215,190,29
216,190,75
217,190,52
218,192,1
219,195,29
220,195,1
221,196,46
222,196,1
223,197,1
224,198,18
225,198,1
226,198,8
227,199,58
228,199,18
229,200,18
230,201,2
231,201,54
232,205,58
233,205,16
234,209,1
235,216,24
236,216,1
237,216,11
238,217,1
239,219,18
240,219,1
241,220,1
242,223,1
243,224,3
244,224,1
245,225,1
246,226,18
247,226,72
248,227,4
249,227,2
250,227,18
251,228,2
252,228,18
253,228,1
254,229,1
255,230,4
256,230,15
257,230,1
258,231,1
259,232,2
260,233,4
261,233,15
262,233,2
263,233,26
264,233,18
265,234,2
266,235,26
267,235,18
268,236,4
269,236,1
270,237,2
271,239,2
272,239,26
273,239,18
274,240,21
275,241,36
276,241,18
277,241,1
278,242,26
279,242,18
280,243,26
281,243,18
282,244,1
283,252,1
284,253,1
285,255,6
286,255,1
287,256,18
288,257,3
289,257,26
290,257,18
291,258,4
292,258,18
293,258,1
294,259,58
295,265,2
296,265,1
297,265,12
298,265,9
299,266,12
300,266,9
301,268,72
302,269,18
303,269,1
304,270,18
305,270,1
306,271,4
307,271,18
308,271,1
309,274,2
310,274,1
311,276,18
312,277,1
313,278,54
314,281,2
315,281,1
316,282,18
317,283,18
318,285,5
319,288,36
320,288,1
321,289,16
322,289,1
323,290,1
324,291,1
325,291,9
326,293,16
327,293,1
328,294,31
329,295,5
330,296,0
331,296,18
332,296,1
333,297,16
334,297,18
335,297,1
336,299,15
337,299,18
338,300,49
339,302,4
340,302,58
341,306,4
342,306,0
343,306,35
344,307,34
345,307,1
346,307,11
347,308,1
348,308,19
349,309,6
350,310,15
351,310,1
352,310,11
353,311,0
354,316,1
355,317,0
356,317,1
357,318,24
358,318,1
359,319,12
360,320,1
361,323,34
362,326,1
363,327,0
364,327,1
365,327,11
366,328,1
367,328,72
368,330,1
369,331,21
370,331,36
371,333,3
372,337,2
373,338,21
374,338,1
375,339,4
376,339,0
377,340,18
378,340,12
379,341,5
380,343,5
381,343,49
382,344,12
383,345,4
384,345,0
385,345,1
386,346,4
387,348,4
388,349,24
389,349,1
390,350,9
391,351,24
392,353,0
393,353,18
394,354,1
395,354,19
396,355,4
397,356,12
398,356,11
399,357,24
400,357,1
401,358,26
402,358,18
403,359,0
404,359,24
405,360,18
406,361,18
407,363,4
408,363,49
409,363,1
410,365,1
411,366,3
412,366,12
413,366,9
414,366,11
415,368,15
416,368,1
417,369,80
418,372,15
419,373,24
420,374,9
421,375,0
422,375,1
423,376,1
424,376,9
425,376,11
426,377,3
427,378,1
428,380,18
429,380,12
430,381,18
431,382,18
432,383,18
433,384,23
434,384,24
435,384,1
436,385,1
437,386,26
438,386,18
439,387,18
440,388,18
441,388,1
442,388,12
443,388,72
444,389,18
445,390,4
446,390,55
447,390,18
448,390,11
449,392,26
450,392,1
451,392,54
452,393,18
453,393,1
454,394,4
455,394,18
456,395,0
457,395,18
458,395,12
459,396,18
460,397,18
461,397,1
462,398,1
463,399,4
464,399,54
465,400,3
466,400,12
467,401,4
468,402,18
469,403,18
470,404,18
471,405,24
472,405,26
473,408,16
474,409,4
475,409,18
476,409,54
477,410,16
478,410,18
479,411,0
480,411,18
481,412,1
482,412,54
483,413,26
484,414,58
485,414,24
486,414,18
487,415,18
488,415,1
489,417,18
490,418,1
491,418,12
492,419,112
493,419,0
494,419,24
495,419,1
496,421,1
497,421,12
498,422,4
499,422,36
500,422,18
501,423,18
