,time,event
0,1,15
1,2,12
2,4,3
3,4,18
4,4,11
5,5,35
6,5,1
7,5,9
8,5,11
9,6,35
10,6,26
11,6,18
12,6,19
13,6,12
14,7,67
15,7,18
16,7,1
17,7,12
18,7,11
19,8,1
20,8,12
21,9,1
22,9,12
23,10,1
24,10,12
25,11,15
26,11,1
27,11,12
28,11,11
29,12,36
30,12,1
31,12,12
32,12,11
33,13,1
34,13,12
35,14,1
36,15,4
37,15,36
38,15,15
39,15,1
40,15,12
41,16,15
42,16,1
43,17,1
44,17,12
45,18,1
46,18,12
47,19,1
48,19,12
49,20,15
50,20,12
51,21,12
52,22,12
53,24,11
54,25,46
55,25,1
56,25,11
57,26,4
58,26,9
59,27,1
60,28,1
61,28,12
62,30,1
63,31,4
64,31,43
65,31,36
66,31,46
67,31,24
68,31,12
69,31,9
70,33,12
71,34,12
72,35,3
73,35,12
74,36,1
75,37,26
76,37,1
77,39,12
78,41,12
79,41,11
80,43,12
81,44,1
82,44,11
83,44,10
84,45,1
85,46,1
86,46,9
87,47,1
88,47,12
89,49,12
90,50,1
91,52,11
92,53,3
93,53,1
94,53,12
95,53,11
96,54,15
97,54,1
98,54,12
99,55,1
100,56,3
101,57,3
102,57,35
103,57,12
104,58,3
105,60,12
106,61,42
107,61,25
108,61,1
109,61,12
110,62,15
111,63,3
112,64,36
113,65,1
114,67,3
115,67,9
116,68,1
117,71,3
118,71,18
119,72,25
120,77,12
121,82,1
122,82,12
123,84,1
124,88,15
125,88,1
126,90,1
127,92,15
128,92,11
129,93,11
130,94,25
131,95,1
132,98,4
133,98,0
134,102,12
135,103,1
136,109,1
137,109,72
138,110,12
139,111,12
140,112,1
141,113,12
142,113,11
143,116,0
144,122,4
145,122,1
146,126,20
147,126,11
148,129,9
149,132,12
150,136,3
151,136,35
152,136,1
153,138,12
154,140,3
155,141,25
156,141,1
157,141,30
158,142,1
159,143,1
160,143,12
161,144,1
162,144,12
163,145,4
164,145,25
165,145,3
166,145,1
167,146,24
168,147,1
169,147,12
170,147,9
171,147,11
172,148,0
173,148,25
174,149,1
175,151,1
176,152,43
177,152,9
178,153,1
179,156,4
180,156,25
181,156,24
182,156,1
183,156,11
184,157,43
185,157,24
186,159,25
187,159,12
188,160,12
189,164,4
190,164,25
191,164,12
192,165,1
193,165,12
194,166,25
195,166,12
196,167,15
197,168,15
198,168,11
199,169,1
200,170,25
201,170,1
202,170,11
203,171,24
204,171,3
205,171,18
206,171,8
207,172,1
208,173,1
209,174,1
210,175,3
211,175,1
212,177,25
213,177,18
214,177,1
215,178,25
216,178,1
217,178,9
218,178,11
219,179,25
220,179,1
221,180,3
222,180,18
223,180,1
224,181,1
225,181,12
226,181,11
227,182,25
228,182,1
229,184,25
230,184,3
231,186,25
232,186,1
233,187,2
234,187,3
235,187,35
236,187,1
237,187,12
238,189,12
239,190,25
240,191,1
241,191,11
242,192,25
243,192,1
244,193,18
245,193,1
246,193,9
247,193,11
248,194,1
249,194,12
250,194,11
251,195,43
252,195,18
253,196,15
254,196,1
255,197,25
256,197,35
257,197,1
258,197,12
259,197,11
260,198,12
261,198,9
262,198,11
263,199,25
264,199,3
265,199,18
266,199,1
267,200,43
268,200,25
269,200,15
270,200,12
271,200,11
272,201,25
273,201,1
274,201,12
275,202,12
276,203,11
277,205,25
278,205,1
279,206,36
280,206,25
281,206,3
282,206,1
283,206,12
284,207,1
285,207,9
286,208,25
287,208,9
288,208,11
289,211,12
290,213,12
291,216,3
292,219,34
293,219,3
294,220,80
295,220,1
296,220,11
297,221,1
298,222,1
299,223,1
300,223,11
301,224,1
302,224,12
303,225,15
304,225,1
305,226,25
306,226,15
307,226,1
308,227,47
309,227,1
310,227,12
311,228,25
312,228,3
313,228,1
314,228,12
315,228,11
316,229,25
317,229,15
318,229,1
319,229,12
320,230,47
321,230,1
322,231,15
323,231,1
324,232,25
325,232,1
326,233,18
327,233,1
328,233,12
329,234,30
330,234,12
331,234,11
332,235,12
333,236,30
334,236,12
335,236,11
336,237,3
337,239,9
338,240,42
339,240,15
340,240,67
341,240,3
342,240,35
343,240,1
344,240,12
345,240,11
346,241,42
347,241,15
348,241,67
349,241,18
350,241,1
351,241,12
352,241,11
353,242,1
354,242,12
355,243,15
356,243,12
357,244,3
358,245,3
359,247,36
360,247,3
361,247,1
362,249,1
363,251,12
364,252,12
365,254,12
366,257,34
367,257,15
368,257,12
369,258,67
370,258,18
371,258,1
372,258,12
373,259,1
374,259,12
375,259,11
376,260,1
377,261,18
378,262,25
379,262,15
380,262,1
381,262,11
382,263,1
383,264,29
384,264,11
385,265,25
386,265,11
387,266,34
388,266,3
389,266,12
390,267,25
391,267,18
392,267,1
393,267,11
394,268,18
395,269,18
396,269,11
397,270,1
398,271,18
399,272,1
400,272,11
401,273,25
402,274,12
403,276,25
404,276,1
405,278,111
406,278,1
407,279,67
408,279,18
409,279,11
410,280,12
411,280,11
412,281,18
413,281,1
414,282,3
415,282,12
416,283,1
417,284,1
418,285,25
419,285,18
420,286,18
421,286,1
422,287,3
423,287,1
424,287,11
425,288,82
426,289,1
427,289,11
428,291,18
429,291,1
430,292,25
431,292,18
432,292,1
433,292,12
434,293,34
435,296,18
436,297,12
437,298,18
438,303,3
439,303,12
440,304,3
441,304,11
442,305,1
443,305,30
444,305,12
445,306,25
446,306,1
447,307,1
448,307,12
449,308,12
450,311,82
451,314,1
452,314,11
453,315,25
454,317,18
455,318,46
456,318,25
457,318,82
458,318,18
459,318,1
460,318,12
461,318,11
462,320,24
463,321,72
464,322,12
465,322,11
466,324,1
467,324,12
468,325,1
469,327,3
470,327,12
471,331,4
472,331,36
473,331,18
474,331,30
475,331,11
476,334,3
477,335,12
478,336,15
479,336,18
480,336,1
481,337,11
482,338,18
483,339,36
484,339,11
485,340,18
486,340,12
487,341,1
488,343,20
489,343,11
490,345,18
491,345,11
492,346,1
493,346,30
494,347,3
495,347,11
496,348,18
497,348,12
498,349,1
499,349,12
500,350,1
501,351,25
502,351,18
503,351,1
504,352,1
505,352,12
506,353,36
507,353,25
508,353,3
509,353,18
510,353,1
511,354,30
512,354,12
513,355,36
514,355,25
515,355,1
516,355,12
517,355,11
518,356,36
519,356,8
520,356,11
521,357,18
522,357,1
523,357,12
524,357,11
525,358,36
526,358,1
527,358,12
528,358,11
529,359,46
530,359,18
531,359,12
532,360,18
533,360,1
534,360,12
535,361,18
536,361,1
537,361,12
538,361,11
539,362,25
540,362,3
541,362,1
542,362,30
543,362,12
544,362,11
545,363,4
546,363,57
547,363,125
548,363,15
549,363,32
550,363,1
551,363,12
552,364,15
553,364,1
554,365,25
555,366,4
556,366,24
557,366,39
558,366,1
559,366,19
560,366,12
561,366,9
562,367,18
563,367,1
564,367,11
565,368,43
566,368,18
567,368,1
568,368,19
569,369,12
570,370,3
571,371,1
572,373,12
573,373,11
574,374,1
575,374,12
576,375,3
577,375,1
578,375,12
579,376,18
580,376,12
581,377,25
582,383,1
583,384,12
584,388,11
585,389,18
586,389,1
587,390,36
588,390,3
589,396,4
590,397,57
591,397,25
592,397,23
593,397,3
594,397,1
595,397,11
596,398,1
597,400,3
598,400,11
599,402,3
600,402,62
601,402,1
602,402,11
603,403,12
604,404,25
605,404,8
606,404,11
607,405,13
608,405,1
609,406,13
610,406,1
611,408,1
612,408,11
