,time,event
0,0,3
1,0,1
2,1,4
3,1,1
4,2,1
5,2,12
6,3,3
7,3,1
8,3,12
9,4,1
10,4,12
11,5,1
12,5,12
13,6,1
14,7,1
15,8,34
16,8,3
17,8,1
18,10,34
19,10,12
20,11,1
21,12,3
22,12,1
23,12,12
24,13,12
25,14,12
26,15,3
27,15,12
28,16,3
29,16,12
30,17,12
31,19,3
32,19,1
33,20,1
34,20,12
35,21,34
36,21,1
37,21,12
38,22,1
39,23,3
40,23,12
41,24,1
42,24,12
43,24,11
44,25,1
45,26,3
46,26,1
47,27,12
48,28,1
49,28,12
50,29,57
51,29,3
52,29,1
53,29,9
54,29,11
55,30,25
56,30,1
57,31,3
58,31,1
59,37,18
60,37,1
61,37,11
62,39,1
63,42,12
64,43,15
65,43,1
66,43,11
67,44,25
68,44,1
69,44,11
70,45,12
71,45,11
72,47,3
73,48,12
74,49,4
75,49,12
76,53,1
77,54,1
78,54,11
79,55,1
80,55,9
81,57,1
82,57,9
83,58,4
84,58,1
85,59,3
86,64,1
87,65,58
88,65,11
89,69,11
90,78,1
91,90,3
92,90,1
93,96,1
94,97,4
95,97,1
96,100,1
97,100,72
98,102,102
99,106,13
100,107,23
101,107,24
102,109,137
103,109,18
104,110,20
105,110,36
106,111,11
107,115,35
108,115,1
109,118,26
110,119,15
111,119,1
112,120,3
113,120,1
114,121,25
115,124,9
116,126,5
117,129,4
118,132,18
119,132,1
120,134,11
121,136,1
122,137,32
123,138,1
124,140,3
125,141,3
126,142,1
127,146,1
128,150,16
129,151,3
130,152,18
131,153,1
132,154,25
133,154,12
134,155,12
135,156,1
136,157,1
137,158,20
138,158,18
139,158,9
140,160,3
141,161,1
142,162,15
143,162,3
144,162,12
145,163,3
146,163,1
147,163,12
148,164,1
149,164,12
150,165,3
151,165,1
152,167,3
153,168,3
154,168,12
155,169,3
156,171,3
157,173,3
158,174,18
159,174,9
160,175,12
161,176,1
162,176,12
163,177,12
164,178,1
165,179,1
166,180,12
167,181,20
168,181,9
169,182,12
170,183,1
171,183,12
172,183,9
173,184,1
174,185,31
175,185,57
176,185,25
177,185,1
178,187,1
179,187,9
180,188,1
181,189,15
182,189,2
183,189,78
184,189,12
185,189,9
186,190,1
187,190,12
188,191,34
189,192,1
190,195,3
191,195,1
192,195,12
193,196,1
194,196,12
195,196,11
196,197,1
197,198,1
198,199,15
199,199,1
200,200,1
201,201,25
202,201,3
203,201,1
204,201,11
205,202,1
206,202,12
207,203,26
208,204,1
209,204,12
210,208,12
211,210,11
212,211,12
213,216,22
214,216,15
215,216,1
216,216,12
217,217,4
218,217,15
219,217,1
220,219,1
221,220,1
222,222,11
223,225,9
224,226,1
225,229,12
226,233,4
227,233,11
228,235,1
229,236,25
230,236,1
231,236,11
232,237,4
233,237,20
234,237,15
235,237,1
236,239,12
237,240,18
238,241,12
239,242,32
240,243,3
241,249,1
242,251,11
243,252,4
244,252,1
245,252,12
246,253,15
247,253,3
248,253,1
249,253,9
250,254,1
251,254,12
252,254,11
253,255,20
254,255,3
255,255,1
256,255,11
257,256,20
258,256,35
259,256,1
260,256,11
261,258,1
262,259,1
263,260,1
264,260,11
265,261,12
266,262,1
267,262,12
268,264,12
269,265,1
270,266,15
271,266,3
272,266,1
273,266,12
274,267,1
275,267,12
276,268,1
277,269,1
278,273,3
279,277,1
280,278,4
281,278,15
282,278,26
283,278,1
284,278,11
285,279,1
286,282,3
287,285,3
288,289,4
289,289,3
290,300,32
291,300,1
292,300,9
293,304,3
294,306,80
295,306,12
296,308,3
297,310,28
298,310,12
299,311,3
300,311,12
301,312,1
302,312,12
303,313,12
304,314,3
