,time,event
0,0,3
1,1,3
2,3,4
3,3,1
4,5,1
5,5,12
6,7,1
7,8,1
8,8,11
9,9,11
10,11,4
11,13,12
12,14,1
13,29,15
14,29,1
15,29,11
16,30,4
17,30,26
18,30,11
19,31,1
20,31,11
21,32,3
22,32,18
23,32,1
24,33,25
25,33,18
26,33,1
27,34,5
28,35,9
29,36,25
30,36,15
31,36,1
32,37,15
33,37,1
34,38,57
35,38,25
36,38,1
37,38,9
38,39,15
39,39,1
40,39,11
41,41,3
42,46,18
43,47,15
44,48,15
45,48,1
46,48,12
47,49,25
48,49,12
49,50,1
50,51,1
51,51,11
52,52,15
53,52,1
54,52,12
55,52,11
56,68,1
57,71,15
58,71,1
59,71,11
60,72,15
61,73,4
62,73,1
63,73,11
64,74,1
65,75,18
66,75,1
67,76,1
68,77,15
69,77,18
70,77,1
71,77,12
72,78,15
73,78,24
74,78,18
75,78,1
76,79,4
77,79,23
78,79,18
79,80,1
80,80,9
81,80,11
82,81,1
83,81,11
84,82,1
85,82,12
86,82,9
87,82,11
88,85,1
89,93,1
90,95,4
91,95,18
92,97,1
93,97,12
94,100,12
95,101,4
96,102,1
97,103,1
98,104,1
99,104,12
100,110,12
101,111,12
102,113,12
103,113,11
104,118,12
105,119,1
106,119,12
107,120,15
108,120,1
109,120,12
110,122,1
111,123,15
112,125,12
113,126,4
114,128,12
115,131,3
116,132,12
117,138,12
118,139,1
119,139,11
120,140,15
121,141,12
122,142,15
123,142,1
124,145,34
125,145,3
126,146,1
127,146,12
128,147,15
129,147,3
130,147,1
131,148,4
132,148,25
133,148,1
134,148,11
135,149,15
136,149,1
137,149,11
138,150,1
139,150,11
140,151,4
141,151,15
142,151,1
143,151,11
144,152,1
145,152,12
146,152,11
147,155,22
148,156,12
149,160,1
150,160,12
151,161,12
152,162,18
153,162,11
154,164,15
155,164,11
156,165,1
157,165,11
158,166,12
159,167,5
160,167,3
161,167,12
162,168,15
163,168,1
164,168,12
165,169,1
166,174,36
167,175,1
168,176,15
169,177,3
170,179,25
171,180,34
172,180,15
173,180,1
174,180,12
175,180,11
176,181,15
177,181,1
178,181,11
179,182,15
180,182,1
181,182,11
182,183,4
183,183,45
184,183,1
185,184,1
186,184,11
187,185,12
188,185,11
189,186,1
190,186,11
191,187,1
192,189,1
193,190,45
194,192,4
195,192,15
196,192,1
197,194,34
198,194,1
199,194,12
200,195,15
201,195,1
202,195,12
203,197,1
204,197,11
205,198,11
206,200,1
207,200,11
208,201,1
209,202,15
210,202,12
211,203,1
212,203,12
213,205,1
214,205,11
215,206,15
216,206,1
217,206,11
218,207,3
219,207,1
220,207,11
221,208,4
222,208,1
223,208,11
224,210,15
225,210,1
226,211,4
227,211,25
228,211,1
229,211,11
230,212,4
231,212,15
232,212,1
233,212,9
234,212,11
235,213,5
236,213,4
