,time,event
0,2,1
1,4,47
2,4,1
3,8,15
4,8,23
5,8,1
6,9,1
7,10,15
8,11,18
9,11,11
10,12,34
11,13,1
12,15,1
13,16,34
14,16,4
15,17,1
16,18,1
17,19,15
18,19,18
19,19,9
20,20,1
21,20,9
22,21,1
23,22,1
24,24,1
25,26,1
26,26,9
27,27,1
28,28,2
29,29,34
30,29,15
31,31,1
32,32,1
33,33,2
34,34,2
35,34,1
36,35,1
37,36,15
38,37,1
39,37,11
40,39,1
41,40,1
42,41,1
43,42,2
44,42,1
45,43,34
46,43,1
47,44,15
48,50,15
49,50,1
50,51,4
51,51,1
52,51,11
53,52,1
54,54,1
55,55,2
56,55,1
57,57,15
58,59,1
59,60,1
60,61,28
61,61,15
62,61,2
63,61,1
64,63,1
65,65,11
66,66,11
67,69,1
68,72,28
69,73,1
70,74,34
71,75,2
72,75,1
73,77,4
74,79,11
75,80,18
76,80,1
77,81,2
78,82,1
79,82,11
80,83,1
81,83,11
82,84,2
83,85,1
84,85,9
85,86,1
86,87,2
87,87,1
88,87,11
89,89,55
90,90,2
91,93,15
92,93,2
93,94,1
94,95,34
95,98,28
96,98,1
97,99,2
98,100,1
99,100,9
100,101,9
101,102,9
102,103,1
103,104,2
104,104,1
105,107,2
106,109,1
107,112,2
108,114,15
109,114,1
110,114,11
111,116,1
112,117,1
113,118,4
114,118,28
115,118,1
116,120,2
117,121,1
118,122,1
119,123,1
120,123,11
121,124,1
122,125,2
123,125,1
124,127,1
125,128,1
126,129,28
127,130,1
128,131,2
129,132,1
130,133,1
131,134,1
132,135,57
133,135,47
134,135,1
135,135,11
136,136,11
137,137,1
138,138,11
139,140,34
140,140,2
141,145,2
142,145,1
143,148,1
144,149,4
145,149,1
146,152,1
147,152,11
148,154,1
149,155,1
150,155,9
151,156,11
152,157,15
153,158,34
154,158,9
155,159,9
156,160,1
157,160,9
158,161,2
159,161,1
160,163,15
161,164,2
162,165,1
163,166,2
164,167,2
165,167,1
166,170,1
167,171,1
168,171,11
169,172,1
170,173,1
171,174,2
172,174,1
173,175,1
174,176,1
175,176,11
176,177,1
177,180,1
178,182,28
179,183,1
180,183,11
181,184,2
182,184,1
183,186,1
184,186,9
185,186,11
186,187,28
187,188,28
188,188,2
189,188,1
190,189,1
191,190,28
192,190,15
193,191,15
194,191,1
195,192,1
196,193,1
197,194,2
198,194,1
199,195,1
200,197,18
201,197,11
202,198,15
203,198,1
204,199,1
205,201,2
206,201,1
207,204,1
208,205,18
209,205,11
210,207,9
211,208,2
212,208,1
213,213,1
214,214,15
215,214,2
216,216,2
217,216,55
218,216,11
219,218,1
220,219,28
221,219,1
222,221,1
223,225,15
224,225,1
225,226,1
226,228,18
227,228,1
228,229,1
229,229,11
230,230,1
231,232,4
232,232,1
233,233,1
234,240,1
235,241,1
236,249,1
237,250,2
238,250,1
239,251,1
240,253,1
241,253,9
242,254,15
243,254,1
244,256,1
245,257,1
246,257,11
247,259,11
248,260,1
249,262,34
250,263,1
251,263,11
252,264,15
253,264,1
254,264,11
255,266,1
256,272,28
257,272,2
258,275,1
259,276,15
260,276,1
261,276,11
262,277,18
263,277,11
264,278,18
265,279,1
266,281,11
267,282,15
268,283,1
269,283,11
270,284,1
271,285,1
272,286,57
273,287,11
274,288,1
275,291,1
276,292,1
277,293,1
278,304,1
279,305,47
280,305,1
281,306,57
282,306,15
283,306,18
284,306,1
285,307,1
286,308,2
287,308,1
288,309,2
289,309,1
290,310,1
291,311,2
292,311,1
293,312,1
294,313,1
295,314,2
296,314,1
297,315,2
298,318,9
299,320,1
300,320,11
301,321,1
302,326,28
303,326,15
304,327,11
305,330,1
306,332,1
307,333,11
308,337,11
309,338,18
310,338,1
311,338,11
312,339,1
313,339,9
314,339,11
315,340,1
316,341,15
317,342,1
318,344,1
319,344,11
320,345,1
321,345,9
322,346,18
323,346,1
324,347,1
325,348,1
326,349,57
327,349,131
328,350,1
329,350,11
330,351,15
331,352,1
332,353,18
333,353,1
334,354,1
335,355,1
336,356,1
337,358,1
338,360,11
339,361,15
340,361,1
341,361,11
342,362,1
343,363,1
344,364,36
345,366,2
346,366,1
347,371,1
348,372,1
349,373,1
350,376,11
351,380,1
352,381,1
353,382,1
354,383,11
355,386,1
356,387,11
357,397,46
358,397,125
359,398,57
360,399,1
361,400,1
362,401,18
363,401,1
364,402,18
365,402,1
366,403,11
367,404,18
368,405,24
369,405,18
370,406,15
371,406,1
372,407,18
373,408,18
374,408,11
375,410,1
376,410,11
377,411,1
378,412,28
379,412,1
380,413,11
381,414,1
382,415,1
383,416,15
384,416,1
385,417,131
386,417,9
387,417,11
388,420,2
389,420,1
390,422,1
391,422,11
392,423,1
393,425,1
394,425,9
395,426,1
396,431,11
397,432,1
398,433,31
399,433,11
400,434,18
401,434,1
402,437,1
403,438,4
404,438,1
405,440,18
406,440,1
407,441,11
408,442,47
409,444,1
410,445,1
411,448,1
412,449,11
413,450,1
414,451,1
415,452,18
416,452,1
417,453,1
418,455,4
419,457,18
420,457,1
421,457,11
422,458,1
423,459,15
424,461,32
425,462,28
426,463,1
427,465,4
428,466,1
429,466,9
430,466,11
431,468,2
432,468,1
433,470,1
434,475,4
435,475,2
436,478,2
437,481,1
438,482,1
439,483,1
440,488,11
441,489,47
442,492,47
443,492,11
444,493,2
445,493,18
446,493,11
447,494,1
448,498,18
449,499,15
450,499,18
451,500,11
452,501,11
453,503,1
454,504,47
455,507,1
456,508,47
457,508,11
458,509,2
459,509,1
460,512,11
461,513,1
462,514,65
463,514,11
464,515,9
465,517,2
466,519,1
467,519,11
468,521,11
469,522,47
470,522,1
471,523,1
472,524,1
473,524,9
474,524,11
475,525,2
476,525,1
477,526,1
478,529,47
479,529,1
480,530,47
481,530,11
482,532,2
483,533,47
484,533,1
485,534,15
486,535,1
487,537,1
488,538,2
489,538,1
490,540,4
491,541,47
492,543,1
493,546,2
494,546,1
495,547,3
496,547,1
497,548,15
498,548,47
499,548,11
500,549,2
501,549,1
502,552,2
503,552,47
504,552,1
505,555,15
506,555,1
507,555,9
508,556,34
509,557,2
510,557,47
511,557,1
512,557,9
513,558,47
514,558,11
515,559,1
516,560,1
517,561,1
518,562,18
519,562,1
520,562,11
521,563,1
522,563,11
523,564,0
524,564,15
525,564,11
526,566,2
527,566,1
528,567,1
529,568,1
