,time,event
0,0,18
1,10,15
2,12,3
3,13,1
4,15,15
5,20,1
6,24,15
7,25,1
8,26,15
9,28,3
10,28,1
11,30,15
12,31,15
13,33,3
14,33,1
15,35,15
16,35,1
17,36,3
18,37,3
19,37,1
20,38,15
21,39,1
22,42,1
23,43,1
24,44,3
25,46,1
26,49,1
27,52,3
28,52,18
29,52,1
30,53,13
31,53,1
32,53,11
33,54,24
34,54,18
35,56,4
36,56,1
37,57,3
38,58,15
39,59,1
40,61,80
41,62,106
42,62,1
43,63,1
44,64,3
45,66,1
46,67,15
47,68,1
48,70,1
49,71,3
50,72,11
51,73,11
52,75,15
53,77,15
54,77,1
55,78,25
56,78,1
57,79,11
58,82,3
59,83,15
60,84,106
61,85,1
62,89,0
63,89,1
64,90,15
65,92,15
66,95,3
67,95,1
68,96,15
69,97,39
70,97,1
71,97,11
72,98,1
73,99,3
74,100,11
75,102,15
76,103,1
77,105,15
78,105,1
79,107,0
80,107,1
81,108,25
82,108,1
83,108,11
84,109,15
85,110,46
86,112,15
87,112,1
88,114,1
89,114,11
90,116,15
91,117,1
92,118,18
93,119,5
94,119,4
95,119,24
96,119,1
97,119,9
98,119,11
99,122,5
100,123,3
101,123,11
102,125,1
103,127,3
104,128,4
105,128,1
106,129,15
107,130,1
108,131,15
109,133,31
110,133,11
111,134,1
112,135,15
113,135,1
114,135,11
115,138,1
116,139,1
117,142,3
118,143,26
119,143,1
120,144,1
121,145,15
122,145,3
123,147,4
124,147,15
125,147,1
126,148,3
127,148,1
128,149,1
129,150,1
130,152,82
131,152,1
132,154,1
133,158,15
134,158,3
135,159,1
136,162,36
137,162,25
138,162,24
139,162,1
140,162,9
141,162,11
142,163,3
143,163,1
144,164,0
145,164,15
146,164,1
147,165,1
148,166,42
149,166,11
150,167,25
151,167,26
152,167,1
153,167,12
154,168,3
155,168,18
156,168,12
157,169,1
158,170,15
159,170,3
160,173,80
161,173,4
162,173,3
163,175,4
164,175,43
165,175,24
166,175,12
167,175,11
168,176,3
169,176,1
170,178,3
171,178,1
172,180,15
