,time,event
0,0,12
1,1,1
2,2,37
3,3,1
4,3,72
5,4,1
6,4,11
7,7,31
8,7,18
9,8,3
10,8,1
11,10,1
12,11,2
13,11,18
14,12,18
15,14,37
16,14,1
17,16,2
18,16,1
19,17,111
20,17,18
21,18,18
22,19,18
23,20,2
24,22,18
25,22,1
26,23,18
27,25,18
28,27,48
29,28,3
30,29,2
31,29,1
32,31,1
33,32,91
34,33,18
35,34,18
36,34,1
37,36,1
38,39,11
39,40,18
40,40,1
41,41,2
42,41,8
43,41,9
44,42,3
45,43,3
46,43,18
47,43,1
48,44,34
49,44,18
50,47,2
51,47,1
52,48,3
53,48,1
54,49,18
55,49,1
56,50,18
57,50,1
58,51,18
59,52,2
60,52,18
61,52,1
62,53,3
63,53,1
64,54,37
65,54,3
66,54,11
67,56,1
68,57,2
69,57,1
70,62,2
71,62,1
72,62,8
73,63,91
74,63,11
75,64,3
76,64,1
77,65,3
78,66,37
79,66,2
80,66,55
81,66,1
82,68,39
83,68,11
84,69,36
85,70,2
86,70,1
87,71,1
88,72,3
89,73,31
90,73,18
91,73,11
92,74,18
93,75,2
94,75,18
95,76,3
96,76,12
97,77,1
98,78,18
99,78,1
100,79,18
101,80,18
102,80,1
103,81,2
104,81,18
105,82,1
106,83,31
107,84,1
108,85,2
109,85,1
110,86,18
111,87,18
112,87,11
113,88,3
114,88,18
115,89,18
116,90,1
117,91,11
118,92,37
119,95,14
120,95,76
121,96,91
122,96,1
123,98,1
124,99,18
125,100,3
126,100,18
127,101,2
128,101,64
129,101,18
130,102,18
131,103,18
132,103,1
133,103,11
134,104,46
135,105,4
136,105,1
137,105,72
138,106,1
139,107,18
140,109,3
141,109,1
142,110,2
143,110,18
144,112,3
145,112,12
146,113,2
147,113,1
148,116,1
149,117,55
150,117,11
151,118,12
152,118,11
153,119,1
154,119,12
155,120,53
156,120,11
157,121,2
158,121,55
159,121,1
160,122,1
161,123,3
162,123,52
163,124,2
164,127,3
165,128,1
166,129,91
167,132,2
168,132,24
169,132,12
170,133,18
171,135,2
172,135,58
173,135,1
174,138,3
175,139,2
176,139,1
177,139,11
178,140,12
179,140,11
180,141,18
181,141,1
182,142,18
183,143,2
184,144,28
185,144,1
186,145,11
187,148,1
188,148,11
189,149,18
190,150,5
191,150,34
192,150,106
193,152,18
194,152,11
195,153,1
196,154,24
197,154,3
198,154,18
199,154,12
200,163,91
201,163,18
202,163,1
203,164,18
204,165,18
205,165,1
206,165,11
207,166,35
208,166,18
209,166,11
210,168,11
211,169,28
212,169,18
213,169,1
214,171,2
215,171,1
216,173,18
217,173,1
218,174,2
219,174,3
220,176,18
221,176,11
222,177,18
223,178,2
224,178,18
225,178,1
226,179,18
227,180,11
228,181,11
229,182,12
230,183,1
231,184,18
232,185,18
233,185,11
234,186,2
235,186,18
236,186,72
237,188,31
238,188,3
239,188,11
240,189,1
241,189,12
242,190,18
243,191,18
244,192,7
245,192,11
246,193,2
247,195,1
248,196,91
249,196,11
250,199,4
251,199,55
252,199,1
253,199,11
254,202,55
255,203,2
256,203,3
257,203,1
258,207,3
259,210,1
260,212,18
261,213,11
262,214,31
263,214,11
264,215,1
265,216,2
266,216,1
267,217,3
268,217,1
269,217,11
270,218,18
271,218,1
272,219,3
273,219,18
274,221,4
275,221,2
276,221,1
277,221,11
278,222,1
279,223,18
280,223,1
281,224,11
282,225,2
283,225,3
284,225,1
285,226,1
286,227,18
287,229,1
288,229,11
289,230,91
290,230,1
291,231,1
292,231,11
293,232,18
294,232,1
295,233,18
296,234,37
297,234,2
298,236,11
299,243,3
300,244,11
301,246,106
302,246,1
303,248,1
304,249,18
305,250,18
306,251,1
307,252,3
308,252,1
309,253,18
310,253,1
311,253,11
312,254,18
313,255,18
314,256,2
315,256,18
316,256,1
317,257,18
318,259,1
319,259,11
320,260,37
321,260,1
322,261,18
323,262,6
324,273,3
325,274,91
326,274,1
327,276,1
328,280,1
329,281,1
330,283,2
331,283,3
332,283,18
333,284,18
334,285,18
335,286,1
336,287,36
337,287,24
338,287,1
