,time,event
0,0,3
1,4,4
2,4,1
3,5,5
4,5,20
5,5,24
6,5,39
7,5,87
8,5,1
9,5,8
10,6,3
11,7,3
12,8,11
13,14,3
14,18,67
15,19,1
16,20,6
17,20,34
18,20,18
19,21,2
20,21,1
21,21,11
22,22,3
23,23,4
24,23,1
25,25,3
26,26,4
27,26,2
28,26,3
29,27,2
30,27,91
31,27,3
32,28,31
33,28,26
34,28,1
35,29,1
36,30,1
37,31,1
38,32,1
39,33,3
40,34,2
41,34,1
42,35,4
43,35,1
44,36,2
45,36,87
46,36,1
47,36,11
48,38,2
49,38,1
50,39,32
51,40,3
52,40,32
53,46,4
54,46,17
55,46,26
56,48,1
57,49,36
58,49,24
59,49,39
60,49,1
61,49,8
62,50,3
63,50,1
64,51,2
65,52,91
66,53,1
67,54,3
68,55,91
69,55,1
70,56,2
71,56,18
72,56,1
73,58,91
74,60,16
75,60,1
76,61,3
77,61,1
78,62,4
79,62,91
80,62,1
81,64,16
82,64,87
83,66,1
84,68,16
85,69,4
86,69,15
87,69,1
88,69,11
89,70,4
90,70,31
91,70,22
92,70,16
93,70,1
94,70,11
95,72,1
96,73,2
97,73,55
98,75,36
99,75,91
100,76,3
101,80,3
102,82,3
103,84,4
104,84,15
105,84,1
106,85,15
107,85,17
108,85,1
109,86,58
110,89,3
111,90,4
112,90,1
113,90,11
114,91,28
115,91,16
116,91,91
117,91,1
118,92,28
119,92,11
120,94,58
121,95,87
122,97,3
123,99,45
124,101,17
125,101,11
126,102,91
127,102,3
128,102,1
129,103,39
130,103,9
131,104,1
132,105,3
133,105,1
134,106,2
135,107,16
136,110,16
137,111,31
138,111,2
139,112,3
140,116,21
141,119,91
142,120,2
143,121,32
144,121,1
145,122,3
146,122,32
147,123,1
148,123,11
149,124,50
150,125,87
151,125,1
152,125,54
153,125,11
154,126,1
155,129,2
156,131,50
157,135,16
158,137,3
159,147,15
160,148,1
161,152,3
162,152,1
163,153,4
164,154,16
165,158,8
166,159,2
167,159,1
168,163,44
169,164,2
170,165,46
171,165,16
172,169,44
173,169,11
174,170,57
175,170,1
176,171,11
177,172,3
178,173,44
179,174,44
180,176,44
181,177,4
182,177,36
183,177,24
184,177,39
185,177,44
186,177,11
187,178,44
188,179,2
189,179,44
190,181,3
191,183,11
192,184,2
193,184,11
194,190,26
195,194,61
196,194,3
197,194,1
198,195,1
199,200,15
200,200,1
201,200,54
202,200,11
203,201,106
204,201,3
205,201,1
206,202,4
207,202,2
208,203,91
209,203,3
210,205,1
211,206,4
212,208,3
213,208,26
214,216,1
215,216,11
216,217,4
217,218,1
218,219,65
219,221,1
220,227,153
221,227,1
222,228,58
223,228,1
224,228,8
225,228,11
226,229,3
227,229,1
228,230,16
229,233,11
230,234,15
231,234,18
232,234,1
233,235,2
234,235,58
235,235,3
236,235,11
237,236,1
238,238,91
239,240,57
240,240,11
241,241,2
242,242,3
243,242,1
244,243,1
245,244,55
246,244,44
