,time,event
0,1,1
1,3,18
2,3,1
3,3,52
4,3,11
5,11,3
6,11,1
7,17,5
8,18,1
9,18,12
10,20,3
11,20,12
12,25,5
13,25,24
14,25,39
15,25,11
16,27,2
17,27,1
18,27,12
19,28,24
20,28,18
21,28,1
22,29,23
23,29,1
24,29,11
25,30,111
26,30,1
27,31,2
28,31,18
29,31,1
30,33,31
31,33,18
32,33,11
33,34,2
34,34,1
35,35,18
36,35,1
37,36,58
38,36,3
39,36,1
40,36,72
41,37,4
42,37,18
43,37,1
44,38,1
45,39,58
46,40,1
47,41,1
48,42,43
49,42,2
50,42,3
51,42,1
52,43,58
53,43,3
54,43,1
55,52,5
56,54,1
57,55,5
58,55,65
59,55,1
60,56,2
61,57,5
62,57,3
63,58,3
64,58,1
65,59,3
66,60,65
67,60,1
68,60,11
69,62,1
70,67,3
71,68,58
72,68,1
73,69,5
74,69,31
75,70,3
76,71,11
77,73,3
78,74,1
79,76,5
80,76,2
81,79,5
82,79,1
83,81,78
84,81,3
85,81,18
86,82,58
87,82,3
88,82,18
89,82,132
90,83,2
91,83,59
92,84,78
93,84,12
94,87,3
95,88,3
96,89,3
97,89,1
98,90,4
99,90,1
100,91,5
101,91,25
102,92,12
103,95,5
104,95,3
105,96,18
106,97,3
107,97,65
108,97,1
109,98,5
110,98,22
111,98,18
112,98,1
113,99,18
114,100,3
115,100,1
116,101,5
117,101,3
118,101,11
119,104,5
120,104,65
121,104,18
122,104,1
123,105,2
124,105,18
125,105,1
126,105,11
127,106,4
128,106,3
129,107,1
130,110,80
131,110,11
132,111,5
133,111,2
134,111,65
135,111,1
136,112,1
137,112,11
138,115,25
139,122,4
140,122,25
141,122,15
142,122,18
143,122,1
144,123,5
145,123,1
146,124,25
147,124,1
148,125,3
149,125,11
150,126,2
151,126,18
152,131,5
153,131,12
154,132,63
155,132,25
156,132,24
157,132,18
158,133,5
159,133,1
160,133,12
161,134,25
162,134,12
163,138,14
164,138,12
165,139,1
166,142,1
167,142,12
168,144,18
169,144,1
170,144,12
171,145,1
172,146,12
173,147,4
174,147,1
175,147,12
176,148,4
177,148,1
178,149,1
179,149,12
180,150,25
181,150,24
182,151,24
183,151,1
184,151,12
185,152,5
186,152,24
187,152,1
188,152,9
189,153,4
190,153,18
191,153,12
192,154,18
193,154,1
194,155,3
195,155,18
196,156,3
197,156,18
198,156,1
199,165,1
200,165,12
201,165,11
202,167,1
203,168,12
204,169,12
205,170,1
206,171,22
207,173,24
208,174,1
209,174,12
210,175,18
211,176,12
212,177,1
213,178,1
214,178,12
215,179,63
216,179,24
217,179,1
218,180,1
219,181,63
220,181,3
221,183,1
222,183,11
223,184,25
224,184,24
225,184,11
226,185,18
227,185,12
228,188,2
229,188,3
230,188,18
231,188,1
232,188,50
233,189,1
234,191,3
235,192,67
236,192,65
237,192,18
238,192,1
239,193,3
240,193,18
241,193,1
242,194,12
243,195,2
244,197,3
245,198,1
246,199,18
247,199,1
248,199,11
249,200,18
250,200,1
251,201,4
252,201,25
253,201,18
254,201,1
255,201,12
256,202,12
257,204,24
258,204,3
259,204,1
260,204,12
261,205,12
262,206,5
263,206,63
264,206,12
265,208,4
266,208,3
267,209,4
268,209,26
269,209,12
270,210,3
271,210,1
272,210,12
273,211,4
274,211,1
275,212,29
276,212,1
277,213,4
278,213,29
279,213,1
280,214,29
281,215,3
282,215,1
283,215,12
284,218,63
285,218,33
286,219,5
287,219,63
288,219,3
289,220,12
290,221,12
291,223,3
292,224,1
293,224,12
294,225,12
295,226,63
296,226,12
297,227,12
298,228,12
299,230,12
300,231,12
301,234,4
302,234,28
303,234,18
304,234,1
305,235,18
306,235,1
307,235,11
308,236,18
309,236,9
310,237,46
311,237,18
312,237,1
313,238,22
314,238,18
315,238,1
316,239,5
317,239,4
318,239,2
319,239,18
320,239,12
321,239,11
322,240,25
323,240,24
324,240,3
325,240,18
326,240,1
327,240,12
328,241,22
329,241,39
330,241,18
331,241,1
332,241,11
333,242,3
334,242,1
335,243,18
336,243,12
337,243,11
338,244,3
339,246,3
340,249,4
341,249,12
342,250,24
343,250,1
344,250,101
345,251,112
346,251,24
347,251,3
348,251,18
349,251,1
350,253,12
351,255,18
352,255,1
353,256,24
354,256,18
355,256,1
356,256,11
357,257,5
358,257,1
359,257,11
360,258,1
361,258,12
362,259,5
363,260,12
364,273,5
365,273,3
366,274,1
367,274,12
368,275,1
369,277,5
370,277,13
371,279,12
372,281,1
373,283,82
374,283,3
375,283,12
376,284,3
377,285,5
378,286,63
379,286,33
380,286,12
381,287,12
382,289,3
383,291,5
384,292,1
385,292,11
386,293,54
387,295,141
388,295,18
389,296,3
390,296,1
391,299,3
392,299,12
393,300,3
394,301,5
395,301,31
396,301,3
397,301,13
398,301,1
399,301,12
400,302,3
401,302,1
402,303,25
403,303,3
404,303,1
405,303,12
406,304,24
407,304,3
408,304,1
409,305,3
410,305,1
411,305,12
412,306,3
413,306,12
414,307,82
415,308,82
416,308,3
417,309,3
418,310,1
419,310,12
420,311,1
421,311,12
422,312,63
423,314,12
424,315,3
425,316,1
426,316,12
427,318,12
428,319,1
429,319,75
430,319,12
431,320,1
432,320,122
433,320,12
434,321,63
435,321,82
436,321,12
437,323,12
438,324,1
439,325,4
440,325,3
441,325,1
442,326,1
443,326,12
444,327,1
445,327,12
446,328,3
447,329,58
448,331,63
449,331,3
450,334,28
451,334,12
452,335,46
453,335,18
454,335,1
455,335,12
456,335,72
457,335,11
458,336,46
459,336,18
460,336,12
461,336,11
462,337,74
463,337,24
464,338,82
465,338,1
466,339,3
467,339,1
468,339,11
469,340,18
470,340,1
471,341,18
472,341,1
473,342,1
474,342,11
475,343,4
476,343,1
477,343,11
478,344,3
479,344,18
480,344,1
481,344,12
482,345,1
483,345,11
484,346,2
485,346,1
486,346,12
487,347,18
488,347,1
489,349,4
490,349,82
491,349,1
492,349,54
493,349,12
494,350,28
495,350,12
496,351,15
497,351,11
498,352,18
499,352,1
500,352,12
501,353,1
502,353,40
503,353,12
504,354,1
505,355,24
506,355,12
507,356,25
508,356,59
509,356,12
510,358,3
511,358,12
512,360,25
513,360,15
514,360,24
515,360,12
516,362,11
517,363,1
518,364,4
519,364,18
520,364,1
521,365,31
522,365,59
523,365,1
524,367,4
525,367,18
526,367,1
527,368,36
528,368,18
529,368,1
530,369,82
531,370,3
532,371,4
533,371,1
534,372,55
535,372,1
536,373,58
537,373,18
538,373,1
539,373,11
540,374,4
541,374,18
542,374,1
543,375,14
544,375,55
545,375,3
546,375,1
547,376,14
548,377,1
549,378,18
550,378,1
551,382,5
552,383,1
553,384,18
554,384,9
555,385,5
556,385,28
557,385,2
558,385,18
559,385,1
560,386,18
561,386,1
562,387,55
563,387,1
564,387,12
565,388,28
566,388,1
567,388,12
568,389,2
569,389,55
570,389,1
571,389,12
572,390,43
573,390,76
574,390,58
575,390,3
576,390,1
577,390,54
578,390,11
579,391,1
580,391,11
581,395,1
582,396,2
583,396,24
584,396,18
585,396,1
586,397,1
587,398,28
588,398,1
589,398,54
590,399,1
591,400,29
592,400,82
593,400,24
594,400,1
595,401,3
596,401,1
597,403,3
598,408,3
599,408,18
600,408,1
601,408,8
602,411,58
603,411,1
604,412,2
605,412,1
606,413,1
607,414,1
608,415,4
609,415,1
610,416,58
611,416,11
612,417,1
613,418,1
614,419,1
615,419,54
616,420,1
617,421,28
618,422,58
619,424,18
620,425,5
621,425,11
622,427,4
623,427,1
624,428,4
625,428,21
626,428,24
627,428,3
628,428,1
629,429,82
630,429,3
631,430,58
632,430,1
633,430,19
634,431,1
635,432,11
636,433,18
637,433,1
638,433,10
639,434,3
640,434,18
641,434,1
642,435,1
643,435,11
644,436,1
645,436,11
646,437,18
647,437,1
648,438,67
649,438,3
650,438,1
651,438,11
652,439,1
653,439,11
654,440,1
655,441,58
656,441,1
657,442,1
658,442,11
659,443,1
660,443,11
661,443,10
662,444,1
663,444,11
664,445,1
665,447,18
666,447,1
667,448,1
668,448,84
669,449,18
670,449,1
671,450,1
672,451,3
673,451,1
674,451,12
675,452,1
676,452,12
677,452,11
678,453,3
679,453,84
680,454,18
681,455,1
682,455,12
683,456,78
684,456,3
685,456,12
686,458,55
687,458,3
688,460,82
689,460,3
690,461,12
691,462,12
692,463,12
693,464,12
694,465,12
695,467,1
696,469,1
697,470,1
698,471,3
699,471,1
700,472,1
701,473,1
702,474,1
703,475,5
704,475,10
705,479,1
706,480,1
707,480,11
708,481,5
709,481,1
710,482,18
711,482,1
712,482,72
713,483,1
714,483,9
715,484,1
716,484,12
717,485,1
718,485,12
719,486,1
720,486,11
721,486,10
722,487,58
723,487,1
724,487,11
725,488,28
726,488,2
727,488,1
728,488,11
729,489,3
730,489,1
731,489,11
732,490,5
733,490,82
734,490,13
735,492,13
736,495,1
737,496,1
738,496,92
739,497,12
740,498,1
741,499,3
742,499,12
743,500,1
744,500,11
745,502,5
746,502,1
747,502,12
748,502,11
749,503,9
750,504,12
751,505,29
752,505,3
753,505,12
754,506,5
755,507,2
756,508,29
757,508,78
758,508,11
759,510,5
760,510,18
761,510,1
762,511,1
763,513,12
764,513,11
765,514,18
766,514,12
767,514,11
768,515,25
769,515,13
770,515,12
771,515,11
772,516,12
773,517,5
774,519,78
775,519,3
776,520,2
777,520,58
778,520,78
779,520,3
780,521,82
781,521,2
782,521,78
783,522,78
784,522,18
785,523,58
786,523,13
787,523,12
788,524,67
789,524,2
790,524,78
791,525,3
792,531,29
793,531,2
794,531,58
795,531,13
796,532,78
797,532,3
798,532,1
799,533,141
800,533,3
801,534,4
802,534,1
803,536,1
804,537,1
805,537,11
806,538,46
807,539,28
808,541,2
809,541,1
810,542,5
811,543,36
812,543,3
813,543,18
814,543,1
815,544,36
816,544,1
817,545,46
818,545,67
819,545,1
820,550,1
821,550,11
822,551,82
823,551,1
824,559,3
825,559,1
826,560,78
827,560,18
828,560,1
829,561,15
