,time,event
0,66,80
1,66,10
2,67,15
3,67,11
4,68,15
5,68,11
6,69,34
7,91,15
8,91,2
9,93,15
10,112,1
11,115,7
12,117,9
13,118,15
14,118,1
15,120,2
16,121,25
17,122,11
18,124,25
19,124,15
20,124,18
21,125,2
22,125,18
23,125,7
24,125,9
25,126,18
26,126,9
27,127,18
28,127,9
29,128,15
30,128,2
31,128,11
32,130,15
33,130,11
34,131,25
35,131,1
36,131,11
37,132,15
38,133,1
39,133,11
40,134,11
41,135,11
42,136,11
43,137,1
44,137,11
45,138,25
46,138,11
47,139,34
48,139,11
49,141,4
50,141,25
51,141,50
52,141,11
53,142,11
54,143,1
55,143,11
56,144,3
57,144,11
58,145,15
59,146,18
60,147,1
61,147,9
62,149,11
63,152,15
64,152,3
65,152,11
66,153,83
67,153,11
68,154,1
69,155,3
70,155,11
71,156,11
72,157,1
73,160,3
74,160,11
75,161,2
76,161,11
77,162,1
78,163,11
79,164,25
80,164,1
81,164,11
82,165,3
83,169,3
84,170,3
85,170,11
86,171,25
87,171,3
88,171,11
89,172,25
90,172,11
91,173,25
92,173,1
93,173,11
94,175,11
95,176,3
96,176,11
97,177,15
98,177,24
99,177,1
100,177,11
101,178,1
102,178,9
103,178,11
104,179,15
105,179,18
106,179,1
107,179,11
108,180,1
109,180,11
110,181,2
111,181,3
112,181,11
113,182,11
114,183,11
115,184,1
116,186,1
117,186,11
118,187,3
119,187,11
120,189,3
121,191,1
122,191,11
123,197,3
124,197,47
125,198,1
126,198,11
127,199,15
128,199,1
129,199,11
130,200,22
131,200,3
132,200,11
133,202,25
134,204,25
135,204,1
136,204,11
137,205,11
138,206,1
139,206,11
140,207,4
141,207,1
142,207,11
143,208,9
144,208,11
145,209,34
146,209,4
147,209,15
148,209,1
149,209,11
150,210,15
151,210,11
152,211,1
153,211,11
154,212,1
155,212,11
156,213,25
157,213,3
158,213,1
159,213,11
160,214,1
161,214,11
162,215,3
163,215,1
164,215,11
165,216,3
166,216,11
167,218,25
168,218,1
169,218,11
170,219,25
171,219,15
172,219,1
173,219,11
174,220,25
175,220,3
176,220,1
177,220,11
178,222,11
179,223,3
180,224,15
181,224,3
182,225,1
183,226,15
184,226,11
185,227,3
186,227,1
187,227,11
188,228,1
189,228,11
190,229,67
191,229,3
192,229,11
193,230,15
194,230,18
195,231,15
196,231,3
197,231,1
198,231,11
199,232,4
200,232,11
201,233,1
202,233,11
203,234,1
204,234,11
205,235,25
206,235,1
207,235,11
208,236,3
209,236,18
210,236,11
211,237,11
212,239,15
213,239,1
214,239,9
215,240,3
216,240,1
217,240,11
218,241,1
219,241,11
220,242,4
221,242,11
222,243,25
223,243,1
224,243,11
225,244,15
226,244,2
227,244,3
228,245,15
229,245,18
230,245,11
231,246,48
232,246,25
233,246,15
234,246,1
235,246,11
236,247,11
237,248,15
238,248,18
239,248,1
240,248,11
241,249,15
242,249,1
243,249,11
244,250,11
245,259,15
246,259,11
247,260,1
248,261,15
249,261,1
250,262,1
251,263,1
252,266,24
253,266,3
254,270,9
255,270,11
256,271,1
257,271,11
258,272,25
259,272,15
260,272,11
261,273,15
262,273,11
263,274,4
264,274,1
265,274,12
266,274,11
267,275,15
268,275,18
269,275,50
270,275,11
271,276,18
272,276,11
273,277,1
274,277,11
275,278,12
276,278,11
277,279,15
278,279,23
279,279,11
280,281,12
281,282,15
282,282,11
283,283,15
284,283,11
285,284,86
286,284,11
287,285,1
288,285,12
289,285,11
290,286,15
291,286,3
292,286,11
293,287,3
294,287,18
295,287,12
296,288,1
297,288,11
298,290,15
299,290,1
300,290,11
301,291,25
302,291,3
303,291,12
304,292,1
305,292,12
306,292,11
307,293,15
308,293,18
309,293,12
310,293,11
311,294,12
312,294,11
313,295,15
314,295,18
315,295,12
316,295,11
317,296,1
318,296,11
319,297,3
320,297,1
321,297,12
322,297,11
323,298,1
324,299,12
325,300,12
326,300,9
327,300,11
328,301,15
329,301,11
330,302,11
331,304,3
332,304,1
333,305,12
334,305,11
335,306,106
336,306,3
337,306,1
338,306,12
339,306,11
340,307,1
341,308,2
342,308,18
343,308,1
344,308,11
345,309,42
346,309,2
347,309,11
348,310,1
349,310,11
350,311,25
351,311,1
352,311,11
353,312,12
354,312,11
355,313,15
356,313,3
357,313,1
358,313,12
359,313,11
360,314,18
361,314,12
362,314,11
363,316,18
364,316,12
365,319,12
366,319,11
367,320,1
368,320,12
369,320,11
370,321,12
371,322,80
372,322,3
373,322,9
374,322,11
375,323,25
376,323,1
377,323,12
378,324,12
379,324,11
380,325,15
381,325,1
382,325,12
383,326,1
384,326,12
385,326,9
386,326,11
387,327,3
388,327,18
389,327,1
390,327,12
391,327,11
392,328,12
393,328,9
394,331,9
395,332,12
396,333,3
397,334,1
398,334,11
399,335,2
400,335,3
401,335,18
402,335,12
403,336,12
404,336,11
405,337,11
406,338,11
407,339,3
408,339,18
409,339,1
410,341,12
411,341,11
412,342,18
413,343,12
414,344,1
415,344,11
416,345,3
417,345,1
418,345,12
419,345,11
420,346,1
421,346,11
422,347,12
423,347,11
424,348,3
425,348,1
426,348,12
427,349,1
428,349,12
429,349,11
430,350,15
431,350,12
432,350,11
433,353,1
434,353,12
435,354,1
436,354,12
437,354,11
438,355,12
439,356,4
440,356,11
441,357,3
442,358,12
443,359,1
444,359,12
445,360,89
446,360,1
447,360,11
448,361,1
449,361,9
450,362,106
451,362,67
452,362,1
453,362,12
454,362,11
455,363,15
456,363,3
457,363,11
458,364,4
459,364,22
460,364,15
461,366,3
462,366,12
463,368,12
464,368,11
465,369,1
466,369,11
467,371,1
468,372,11
469,373,3
470,373,1
471,377,15
472,377,2
473,377,11
474,378,15
475,378,1
476,378,11
477,379,3
478,379,1
479,379,11
480,380,15
481,380,3
482,380,12
483,380,11
484,381,3
485,381,11
486,383,12
487,384,2
488,384,11
489,385,3
490,386,3
491,386,11
492,387,1
493,387,11
494,388,12
495,389,11
496,390,3
497,391,83
498,391,12
499,391,11
500,392,15
501,392,18
502,392,1
503,392,12
504,392,9
505,392,11
506,393,1
507,393,11
508,394,3
509,394,1
510,394,11
511,395,25
512,395,1
513,395,12
514,395,11
515,396,1
516,397,15
517,397,11
518,398,11
519,399,18
520,400,1
521,400,12
522,400,11
523,401,25
524,401,12
525,401,11
526,402,11
527,403,11
528,404,34
529,404,12
530,404,11
531,405,18
532,405,1
533,405,12
534,406,12
535,406,11
536,408,12
537,409,0
538,409,25
539,409,15
540,409,1
541,409,12
542,409,9
543,409,11
544,410,0
545,410,24
546,410,39
547,410,1
548,410,12
549,410,11
550,411,15
551,411,18
552,411,1
553,411,11
554,412,80
555,412,12
556,412,11
557,413,4
558,413,0
559,413,15
560,413,1
561,413,11
562,414,2
563,414,1
564,414,12
565,414,11
566,415,1
567,415,12
568,415,11
569,416,0
570,416,12
571,417,1
572,417,12
573,417,11
574,419,12
575,420,12
576,422,24
577,422,3
578,422,13
579,423,95
580,423,13
581,423,65
582,423,18
583,423,1
584,423,9
585,424,2
586,424,26
587,424,18
588,425,18
589,426,3
590,426,1
591,426,11
592,427,11
593,429,18
594,429,12
595,431,15
596,431,12
597,431,11
598,432,12
599,436,12
600,438,12
601,440,11
602,449,11
603,450,11
604,451,11
605,452,12
606,453,11
607,457,15
608,460,15
609,460,12
610,460,11
611,461,12
612,462,11
613,463,15
614,463,11
615,464,0
616,464,15
617,464,3
618,464,11
619,465,25
620,465,15
621,465,12
622,465,11
