,time,event
0,0,15
1,0,1
2,0,30
3,0,9
4,1,4
5,1,15
6,2,4
7,2,37
8,2,9
9,3,9
10,5,15
11,5,30
12,6,9
13,7,28
14,8,15
15,8,11
16,9,25
17,9,15
18,10,9
19,11,37
20,14,15
21,15,1
22,17,4
23,17,37
24,17,15
25,18,5
26,25,16
27,25,9
28,34,37
29,70,17
30,79,109
31,79,37
32,79,15
33,79,24
34,79,1
35,79,11
36,80,109
37,80,15
38,80,17
39,80,30
40,80,11
41,81,15
42,82,1
43,83,15
44,83,55
45,83,30
46,84,15
47,85,15
48,85,1
49,85,30
50,86,37
51,86,30
52,88,37
53,88,3
54,90,15
55,90,30
56,92,17
57,99,3
58,100,25
59,100,22
60,100,15
61,100,3
62,100,1
63,100,30
64,101,109
65,101,15
66,101,3
67,104,15
68,104,1
69,106,3
70,107,3
71,107,1
72,109,44
73,111,37
74,112,17
75,112,1
76,115,109
77,116,109
78,116,25
79,116,1
80,119,3
81,119,1
82,120,61
83,120,1
84,120,9
85,121,15
86,122,15
87,124,44
88,124,1
89,124,30
90,126,109
91,127,109
92,127,1
93,127,30
94,133,16
95,138,16
96,138,3
97,139,24
98,140,4
99,140,15
100,140,16
101,141,17
102,142,109
103,142,37
104,142,1
105,142,30
106,142,11
107,143,37
108,143,15
109,143,16
110,143,1
111,143,30
112,143,9
113,144,109
114,146,37
115,146,3
116,146,1
117,147,37
118,147,15
119,147,44
120,147,9
121,148,109
122,148,37
123,148,1
124,149,3
125,149,9
126,150,37
127,150,1
128,150,30
129,151,1
130,152,9
131,153,109
132,153,16
133,154,4
134,154,16
135,154,9
136,155,106
137,155,16
138,156,4
139,156,17
140,156,1
141,157,16
142,157,17
143,157,9
144,157,11
145,158,30
146,158,9
147,159,9
148,160,1
149,161,16
150,161,17
151,163,4
152,163,15
153,163,1
154,163,30
155,164,16
156,164,17
157,165,1
158,166,9
159,167,9
160,171,109
161,171,16
162,172,109
163,173,109
164,173,4
165,173,30
166,174,61
167,174,16
168,175,25
169,175,1
170,175,11
171,176,16
172,176,17
173,176,9
174,177,1
175,177,12
176,178,28
177,178,17
178,178,3
179,178,1
180,179,1
181,186,9
182,188,109
183,188,15
184,188,30
185,190,17
186,190,1
187,190,30
188,190,11
189,191,61
190,191,1
191,191,30
192,191,12
193,191,11
194,192,15
195,192,3
196,192,1
197,192,12
198,199,16
199,200,15
200,201,17
201,201,1
202,201,30
203,205,109
204,208,109
205,215,109
206,215,1
207,216,15
208,216,9
209,217,109
210,218,1
211,218,30
212,219,16
213,220,37
214,220,16
215,220,1
216,220,30
217,220,9
218,221,37
219,221,57
220,221,1
221,222,4
222,222,30
223,223,1
224,224,109
225,224,37
226,226,61
227,226,1
228,226,9
229,227,37
230,227,1
231,230,16
232,233,16
233,234,109
234,234,37
235,234,16
236,234,1
237,235,64
238,235,1
239,235,30
240,236,15
241,236,16
242,237,1
243,237,30
244,238,1
245,238,11
246,239,109
247,239,106
248,239,16
249,241,109
250,250,9
251,251,4
252,251,46
253,251,1
254,252,15
255,268,17
256,276,16
257,276,3
258,276,1
259,277,1
260,279,15
261,279,11
262,280,37
263,281,1
264,283,17
265,283,1
266,284,17
267,284,3
268,284,9
269,285,16
270,285,3
271,287,1
272,290,17
273,290,9
274,291,16
275,291,1
276,292,109
277,293,15
278,296,16
279,301,1
280,303,15
281,304,15
282,305,1
283,312,61
284,312,1
285,313,109
286,313,16
287,313,3
288,313,35
289,313,1
290,313,30
291,314,16
292,314,9
293,315,106
294,316,30
295,317,109
296,318,3
297,321,4
298,323,1
299,324,4
300,324,16
301,324,1
302,324,30
303,325,106
304,325,17
305,326,64
306,327,30
307,328,16
308,329,104
309,331,15
310,332,0
311,333,4
312,333,61
313,334,109
314,334,104
315,335,109
316,336,17
317,339,15
318,339,3
319,340,15
320,340,17
321,340,1
322,341,1
323,341,9
324,343,4
325,343,17
326,343,1
327,344,15
328,344,17
329,345,1
330,346,109
331,347,57
332,347,1
333,349,16
334,350,1
335,353,1
336,354,0
337,354,16
338,354,3
339,354,1
340,356,109
341,356,1
342,356,11
343,362,16
344,362,1
345,363,3
346,364,3
347,365,109
348,366,104
349,368,37
350,368,15
351,368,3
352,368,12
353,369,4
354,372,3
355,380,16
356,382,15
357,383,4
358,383,61
359,383,36
360,383,16
361,383,64
362,384,16
363,386,1
364,387,3
365,387,1
366,387,11
367,389,16
368,390,1
369,390,11
370,392,4
371,392,0
372,392,46
373,392,1
374,392,30
375,393,4
376,393,46
377,393,15
378,393,16
379,395,4
380,395,1
381,396,16
382,396,1
383,396,30
384,397,106
385,397,16
386,398,37
387,398,22
388,398,16
389,399,57
390,399,16
391,399,1
392,399,8
393,400,25
394,400,16
395,401,0
396,401,36
397,401,24
398,401,1
399,402,61
400,402,25
401,402,16
402,403,33
403,404,1
404,405,16
405,405,17
406,406,11
407,407,55
408,407,1
409,407,10
410,408,15
411,408,1
412,409,25
413,409,1
414,410,1
415,411,11
416,412,4
417,412,15
418,413,1
419,413,9
420,413,11
421,414,1
422,415,109
423,415,17
424,415,1
425,416,1
426,416,11
427,417,1
428,418,17
429,418,1
430,419,17
431,420,15
432,420,16
433,420,1
434,421,4
435,422,1
436,423,3
437,423,9
438,424,9
439,425,25
440,427,16
441,428,37
442,428,1
443,428,11
444,429,2
445,429,16
446,429,11
447,432,16
448,432,26
449,432,1
450,433,61
451,433,16
452,434,15
453,434,17
454,435,1
455,435,11
456,436,4
457,436,16
458,436,17
459,437,3
460,437,1
461,437,11
462,438,4
463,442,33
464,442,11
465,443,36
466,443,15
467,443,1
468,444,1
469,452,61
470,452,24
471,452,17
472,452,3
473,452,11
474,453,55
475,457,37
476,457,3
477,458,37
478,458,2
479,458,1
480,458,11
481,459,1
482,460,14
483,460,4
484,460,1
485,462,4
486,464,3
487,464,1
488,465,22
489,465,15
490,465,2
491,465,1
492,466,1
493,467,1
494,468,2
495,468,11
496,469,15
497,469,17
498,469,1
499,471,2
500,471,16
501,472,16
502,473,16
503,473,33
504,474,15
505,475,1
506,477,16
507,477,1
508,477,9
509,478,16
