,time,event
0,0,3
1,1,3
2,2,4
3,2,55
4,2,1
5,2,50
6,2,11
7,4,1
8,5,4
9,5,3
10,9,4
11,9,2
12,10,3
13,10,77
14,10,1
15,11,2
16,12,91
17,12,3
18,13,1
19,14,1
20,14,101
21,17,3
22,19,4
23,19,1
24,23,3
25,24,2
26,25,1
27,29,3
28,30,3
29,31,3
30,32,64
31,33,80
32,33,1
33,35,3
34,36,2
35,37,37
36,38,3
37,38,1
38,38,11
39,39,2
40,39,3
41,39,18
42,41,24
43,42,37
44,42,91
45,46,1
46,47,3
47,49,3
48,49,9
49,50,2
50,51,64
51,51,3
52,53,4
53,53,37
54,54,3
55,57,2
56,58,58
57,58,3
58,59,3
59,60,77
60,61,3
61,64,3
62,65,10
63,66,3
64,68,3
65,69,1
66,70,2
67,70,9
68,70,92
69,71,4
70,71,21
71,71,36
72,71,3
73,72,115
74,72,1
75,73,2
76,74,4
77,74,3
78,74,1
79,75,103
80,76,18
81,76,1
82,76,9
83,76,11
84,78,4
85,78,3
86,78,1
87,78,11
88,79,2
89,79,3
90,80,3
91,80,1
92,81,58
93,81,3
94,81,18
95,82,3
96,82,18
97,83,1
98,84,18
99,84,52
100,84,9
101,85,4
102,85,25
103,85,3
104,86,36
105,86,40
106,87,3
107,87,1
108,89,3
109,91,2
110,91,3
111,91,1
112,92,36
113,93,2
114,93,3
115,93,18
116,95,3
117,97,77
118,97,18
119,97,1
120,98,3
121,99,3
122,100,64
123,100,3
124,101,3
125,102,115
126,103,3
127,105,3
128,106,3
129,106,18
130,107,3
131,108,3
132,110,58
133,110,24
134,110,3
135,111,4
136,111,46
137,111,3
138,111,1
139,112,4
140,112,2
141,113,3
142,114,3
143,115,58
144,116,3
145,117,3
146,118,3
147,118,11
148,119,3
149,120,4
150,120,43
151,120,15
152,120,23
153,120,24
154,121,3
155,122,3
156,122,1
157,122,10
158,123,36
159,123,18
160,124,3
161,127,3
162,130,3
163,132,115
164,132,3
165,133,3
166,134,3
167,136,3
168,138,3
169,139,3
170,139,1
171,140,77
172,141,3
173,142,4
174,142,3
175,143,3
176,144,3
177,144,18
178,145,64
179,145,3
180,145,9
181,146,2
182,146,18
183,147,3
184,149,3
185,151,3
186,152,4
187,153,3
188,153,1
189,154,3
190,155,3
191,156,3
192,160,3
193,160,1
194,162,115
195,163,3
196,164,2
197,164,3
198,165,3
199,166,3
200,167,3
201,167,1
202,168,3
203,170,3
204,172,3
205,174,3
206,175,3
207,176,29
208,176,3
209,177,3
210,178,4
211,178,2
212,178,3
213,178,1
214,179,3
215,181,46
216,181,1
217,182,3
218,183,58
219,183,3
220,183,1
221,184,3
222,185,3
223,186,77
224,187,3
225,188,1
226,189,3
227,190,3
228,191,36
229,191,3
230,192,115
231,192,2
232,192,3
233,192,1
234,193,3
235,195,3
236,196,3
