,time,event
0,1,4
1,1,21
2,2,3
3,3,21
4,5,24
5,5,1
6,9,4
7,12,58
8,13,21
9,13,57
10,13,11
11,14,58
12,14,24
13,14,1
14,15,2
15,15,1
16,16,24
17,17,12
18,18,1
19,19,15
20,19,1
21,24,3
22,24,1
23,27,4
24,27,1
25,28,25
26,33,1
27,34,1
28,36,4
29,37,15
30,38,58
31,38,11
32,40,28
33,41,4
34,41,21
35,42,1
36,44,24
37,45,4
38,45,57
39,45,1
40,46,15
41,47,3
42,47,11
43,48,1
44,49,31
45,53,1
46,54,4
47,54,11
48,55,4
49,55,21
50,55,24
51,55,1
52,56,4
53,56,1
54,57,24
55,64,24
56,65,24
57,66,1
58,68,11
59,69,1
60,71,1
61,72,4
62,73,58
63,73,1
64,74,3
65,74,1
66,75,4
67,75,3
68,75,1
69,76,21
70,76,2
71,76,58
72,77,18
73,77,1
74,77,12
75,78,3
76,79,4
77,79,28
78,79,2
79,79,24
80,80,1
81,81,4
82,81,1
83,83,14
84,83,15
85,84,109
86,84,4
87,84,28
88,84,63
89,84,55
90,84,3
91,84,11
92,85,5
93,85,1
94,85,11
95,88,1
96,89,36
97,89,1
98,91,58
99,94,12
100,95,4
101,95,21
102,95,12
103,96,24
104,96,3
105,96,12
106,97,4
107,97,15
108,97,11
109,98,24
110,98,1
111,99,24
112,101,64
113,101,1
114,103,18
115,103,11
116,104,12
117,105,24
118,105,1
119,106,4
120,106,3
121,112,4
122,113,2
123,117,4
124,117,21
125,117,1
126,118,31
127,119,24
128,122,1
129,124,28
130,125,1
131,126,1
132,127,1
133,128,1
134,130,40
135,131,1
136,132,1
137,134,4
138,134,2
139,134,1
140,135,1
141,137,4
142,138,43
143,138,3
144,139,4
145,139,21
146,139,2
147,139,58
148,140,102
149,140,136
150,140,1
151,141,4
152,141,1
153,149,9
154,153,57
155,153,58
156,153,1
157,153,8
158,154,1
159,156,102
160,156,136
161,157,1
162,158,4
163,160,64
164,160,1
165,163,2
166,163,1
167,164,3
168,165,4
169,166,24
170,167,1
171,168,2
172,168,24
173,168,3
174,168,18
175,170,4
176,171,1
177,173,15
178,173,3
179,174,61
180,174,24
181,174,39
182,174,11
183,175,21
184,175,1
185,179,1
186,181,3
187,181,1
188,183,3
189,183,1
190,184,1
191,186,72
192,187,3
193,187,1
194,189,2
195,189,18
196,192,1
197,192,11
198,193,11
199,194,4
200,194,2
201,194,1
202,195,4
203,195,1
204,195,11
205,196,16
206,197,3
207,197,1
208,198,4
209,198,26
210,198,18
211,199,1
212,200,64
213,200,3
214,200,11
215,201,18
216,201,1
217,202,80
218,202,4
219,202,58
220,202,24
221,202,39
222,202,3
223,202,18
224,202,8
225,203,23
226,203,24
227,203,18
228,203,11
229,204,11
230,207,18
231,208,1
232,208,11
233,209,2
234,210,2
235,210,1
236,211,4
237,211,1
238,213,1
239,213,11
240,214,4
241,214,1
242,214,11
243,215,18
244,216,4
245,216,11
246,218,4
247,218,1
248,218,11
249,220,4
250,220,39
251,220,3
252,221,58
253,221,11
254,222,2
255,222,39
256,222,3
257,222,1
258,222,11
259,223,2
260,225,1
261,226,1
262,227,64
263,227,3
264,227,7
265,230,3
266,233,3
267,238,3
268,245,3
269,249,4
270,249,2
271,258,4
272,258,21
273,259,21
274,259,15
275,259,58
276,259,24
277,259,1
278,259,11
279,260,82
280,263,36
281,263,18
282,263,1
283,265,1
284,266,11
285,267,18
286,269,18
287,272,1
288,273,4
289,273,21
290,274,12
291,275,12
292,276,12
293,277,12
294,278,3
