,time,event
0,10,25
1,10,15
2,31,3
3,39,1
4,48,1
5,48,9
6,50,1
7,50,9
8,51,3
9,52,25
10,53,1
11,54,34
12,55,4
13,55,1
14,56,4
15,56,1
16,57,15
17,65,1
18,65,11
19,66,1
20,73,11
21,74,25
22,74,1
23,74,11
24,79,1
25,82,15
26,84,1
27,87,4
28,87,1
29,87,11
30,89,1
31,89,11
32,90,1
33,96,1
34,96,11
35,97,1
36,98,4
37,98,2
38,99,25
39,99,15
40,100,25
41,100,15
42,100,1
43,101,25
44,101,1
45,102,1
46,102,11
47,103,25
48,103,1
49,103,11
50,104,34
51,104,11
52,105,11
53,110,1
54,121,11
55,124,1
56,124,11
57,127,37
58,127,1
59,129,15
60,131,1
61,131,11
62,134,11
63,143,15
64,144,25
65,145,15
66,148,25
67,148,3
68,148,1
69,149,25
70,149,3
71,149,1
72,150,25
73,151,1
74,152,1
75,154,23
76,154,24
77,154,11
78,155,25
79,156,25
80,156,1
81,157,25
82,157,15
83,157,1
84,158,25
85,159,25
86,159,1
87,160,1
88,161,67
89,161,1
90,162,34
91,162,67
92,163,34
93,163,15
94,163,1
95,164,15
96,164,1
97,164,11
98,165,34
99,165,25
100,165,1
101,168,1
102,169,9
103,172,25
104,172,15
105,172,1
106,173,25
107,173,15
108,175,3
109,175,1
110,176,15
111,178,3
112,178,1
113,180,25
114,181,25
115,181,11
116,182,3
117,183,25
118,183,1
119,183,11
120,184,15
121,184,1
122,185,1
123,186,15
124,186,1
125,186,11
126,187,1
127,187,11
128,188,1
129,188,11
130,189,1
131,216,3
132,217,11
133,219,1
134,220,1
135,221,18
136,222,34
137,226,2
138,226,1
139,228,2
140,233,1
141,236,34
142,241,11
143,242,3
144,242,1
145,242,11
146,243,3
147,245,1
148,246,25
149,247,34
150,247,25
151,247,1
152,248,25
153,249,1
154,250,25
155,250,3
156,251,34
157,252,1
158,253,15
159,254,1
160,254,9
161,257,25
162,257,15
163,257,2
164,260,25
165,260,15
166,262,25
167,263,15
168,264,25
169,264,15
170,265,26
171,265,1
172,266,1
173,269,25
174,269,15
175,271,25
176,273,1
177,275,3
178,276,1
179,277,3
180,278,12
181,279,1
182,281,25
183,281,3
184,282,1
185,283,25
186,285,1
187,286,9
188,287,11
189,288,3
190,289,25
191,290,15
192,291,15
193,291,11
194,292,34
195,292,25
196,292,15
197,292,1
198,293,11
199,295,15
200,296,15
201,297,25
202,297,1
203,302,34
204,302,1
205,303,16
206,303,1
207,303,11
208,304,4
209,304,31
210,304,1
211,304,11
212,306,4
213,306,3
214,306,1
215,307,1
216,307,54
217,309,31
218,309,1
219,309,11
220,312,18
221,312,1
222,315,3
223,317,15
224,318,3
225,324,11
226,325,11
227,326,25
228,326,15
229,327,36
230,327,25
231,328,18
232,329,10
233,330,15
234,331,15
235,332,25
236,332,1
237,333,2
238,333,3
239,333,11
240,334,1
241,334,11
242,335,1
243,336,11
244,337,25
245,338,25
246,338,15
247,339,25
248,339,11
249,340,1
250,342,3
251,344,25
252,344,11
253,348,25
254,351,25
255,353,11
256,355,25
257,357,11
258,361,25
259,361,2
260,361,55
261,361,1
262,362,25
263,362,3
264,362,1
265,364,3
266,365,16
267,366,3
268,370,1
269,371,3
270,372,34
271,372,4
272,372,82
273,372,15
274,372,1
275,373,1
276,375,3
277,375,18
278,378,11
279,383,34
280,383,2
281,385,1
282,387,1
283,387,11
284,388,1
285,390,1
286,397,2
287,397,1
288,398,55
289,398,3
290,400,25
291,400,1
292,401,1
293,401,11
294,403,1
295,407,1
296,407,11
297,412,25
298,414,1
299,414,9
300,415,25
301,416,36
302,416,3
303,417,16
304,418,16
305,418,1
306,418,11
307,425,1
308,426,39
309,426,3
310,426,1
311,427,18
312,427,1
313,430,25
314,431,25
315,431,1
316,432,82
317,438,11
318,439,34
319,439,15
320,439,1
321,441,15
322,442,1
323,443,25
324,444,15
325,445,25
326,445,15
327,445,11
328,447,11
329,448,4
330,448,8
331,449,4
332,450,25
333,450,15
334,450,1
335,451,16
336,451,89
337,452,25
338,453,25
339,453,2
340,454,82
341,454,1
342,454,11
343,456,25
344,456,15
