,time,event
0,3,1
1,3,9
2,17,3
3,17,26
4,17,12
5,20,12
6,21,3
7,21,12
8,22,82
9,26,3
10,26,1
11,28,3
12,33,1
13,38,3
14,45,3
15,47,3
16,47,12
17,53,57
18,53,1
19,53,11
20,55,1
21,56,18
22,58,36
23,58,1
24,58,12
25,58,9
26,59,36
27,59,25
28,59,18
29,59,8
30,60,18
31,61,9
32,64,3
33,64,11
34,68,11
35,70,3
36,73,4
37,73,1
38,74,3
39,75,25
40,75,1
41,75,11
42,77,3
43,78,3
44,79,11
45,80,11
46,82,11
47,83,34
48,86,1
49,86,11
50,87,18
51,88,1
52,89,3
53,92,25
54,92,3
55,92,62
56,92,1
57,92,11
58,94,11
59,95,1
60,96,3
61,100,11
62,101,3
63,103,3
64,103,11
65,106,3
66,106,11
67,108,11
68,112,9
69,113,12
70,114,12
71,114,11
72,115,24
73,115,3
74,115,1
75,115,11
76,116,12
77,116,11
78,117,57
79,117,3
80,117,18
81,117,1
82,117,52
83,117,12
84,117,11
85,118,12
86,118,11
87,119,3
88,119,18
89,119,1
90,121,1
91,121,11
92,122,25
93,122,11
94,123,3
95,124,11
96,127,3
97,128,12
98,129,12
99,131,11
100,132,1
101,136,4
102,136,3
103,136,1
104,139,1
105,140,62
106,140,1
107,141,3
108,141,12
109,141,11
110,142,41
111,142,18
112,142,12
113,143,45
114,145,3
115,145,1
116,145,11
117,146,3
118,146,1
119,148,3
120,150,3
121,151,11
122,153,11
123,154,1
124,155,35
125,157,3
126,162,11
127,163,11
128,164,12
129,169,1
130,171,4
131,171,21
132,171,1
133,172,11
134,172,10
135,175,1
136,177,12
137,178,11
138,179,1
139,180,11
140,184,12
141,219,3
142,220,24
143,221,18
144,222,1
145,226,31
146,226,18
147,227,1
148,228,36
149,228,24
150,228,11
151,230,11
152,231,18
153,233,1
154,234,1
155,237,1
156,240,41
157,240,1
158,241,11
159,243,1
160,244,11
161,248,25
162,250,1
163,255,1
164,258,2
165,259,3
166,259,11
167,260,18
168,260,1
169,261,24
170,261,11
171,262,3
172,263,11
173,264,1
174,265,3
175,266,72
176,267,11
177,268,9
178,270,25
179,270,1
180,270,11
181,271,11
182,272,72
183,273,1
184,274,31
185,276,1
186,277,1
187,279,18
188,279,1
189,280,1
190,281,35
191,281,11
192,282,15
193,283,1
194,285,15
195,286,25
196,287,15
197,288,4
198,288,24
199,288,1
200,289,3
201,289,1
202,289,9
203,290,1
204,291,36
205,291,69
206,292,11
207,293,4
208,293,106
209,293,1
210,296,36
211,297,1
212,299,34
213,299,3
214,299,1
215,300,11
216,301,18
217,304,3
218,304,18
219,304,1
220,305,11
221,307,1
222,308,34
223,308,12
224,309,24
225,309,1
226,309,12
227,311,91
228,311,12
229,314,25
230,314,18
231,314,1
232,314,12
233,314,11
234,316,11
235,319,1
236,320,3
237,320,1
238,324,11
239,325,4
240,326,1
241,328,3
242,328,11
243,329,12
244,341,18
245,341,11
246,342,1
247,345,82
248,348,11
249,351,44
250,352,31
251,352,11
252,353,43
253,354,4
254,354,43
255,354,36
256,354,3
257,354,1
258,354,11
259,355,11
260,356,11
261,359,23
262,359,52
263,359,9
264,359,11
265,360,25
266,360,11
267,361,11
268,362,9
269,362,11
270,363,32
271,363,9
272,364,44
273,366,0
274,366,1
275,367,62
276,367,1
277,370,18
278,370,9
279,371,45
280,375,82
281,379,3
282,380,25
283,380,1
284,380,11
285,381,123
286,381,9
287,381,11
288,382,11
289,383,31
290,385,1
291,385,11
292,389,11
293,390,4
294,395,44
295,396,4
296,398,1
297,398,11
298,399,21
299,402,1
300,403,11
301,404,1
302,405,11
303,406,82
304,406,1
305,407,1
306,408,25
307,408,98
308,408,12
309,408,11
310,409,32
311,409,1
312,411,3
313,411,1
314,411,12
315,411,11
316,412,24
317,412,39
318,412,11
319,414,24
320,414,12
321,414,11
322,415,1
323,416,15
324,416,12
325,417,25
326,417,1
327,417,11
328,418,18
329,419,24
330,419,39
331,419,1
332,419,11
333,421,31
334,422,11
335,423,11
336,424,11
337,425,1
338,425,12
339,425,11
340,426,4
341,426,12
342,426,72
343,429,12
344,430,36
345,430,9
346,432,1
347,432,11
348,433,1
349,434,11
350,435,82
351,435,18
352,436,12
353,438,12
354,440,34
355,441,11
356,442,36
357,442,1
358,442,11
359,443,12
360,445,11
361,446,18
362,446,1
363,446,11
364,447,4
365,447,11
366,449,18
367,449,1
368,450,3
369,451,1
370,451,12
371,452,11
372,453,32
373,453,18
374,455,12
375,456,1
376,458,4
377,458,25
378,458,91
379,458,3
380,458,1
381,459,24
382,459,18
383,459,11
384,460,28
385,460,12
386,461,1
387,461,11
388,462,19
389,463,43
390,463,24
391,463,11
392,464,12
393,466,48
394,466,82
395,466,12
396,466,11
397,466,51
398,470,18
399,470,12
400,470,11
401,473,123
402,473,18
403,473,11
404,474,1
405,474,12
406,475,18
407,475,12
408,476,1
409,476,12
410,477,1
411,478,18
412,478,9
413,479,11
414,480,18
415,480,12
416,480,11
417,481,3
418,481,12
419,482,45
420,482,1
421,483,1
422,483,11
423,484,1
424,484,12
425,485,18
426,485,1
427,486,1
428,487,18
429,487,11
430,488,25
431,488,1
432,490,25
433,491,11
434,492,95
435,494,12
436,496,82
437,499,1
438,501,3
439,502,4
440,502,0
441,502,1
442,502,11
443,505,91
444,505,1
445,506,46
446,506,15
447,506,18
448,506,1
449,507,45
450,508,11
451,509,3
452,509,1
453,509,11
454,510,12
455,511,1
456,511,12
457,511,11
458,513,28
459,513,18
460,513,11
461,514,11
462,515,12
463,515,11
464,517,11
465,518,2
466,518,1
467,518,12
468,519,53
469,520,2
470,520,7
471,520,12
472,521,4
473,521,25
474,521,11
475,522,95
476,522,25
477,522,11
478,523,1
479,524,34
480,525,2
481,525,1
482,526,1
483,527,3
484,528,2
485,528,35
486,528,1
487,528,12
488,529,76
489,529,39
490,529,32
491,529,11
492,530,4
493,530,82
494,530,11
495,531,4
496,532,2
497,532,3
498,532,1
499,533,34
500,533,76
501,533,32
502,534,12
503,535,76
504,535,3
505,535,18
506,535,12
507,535,11
508,536,2
509,536,12
510,537,18
511,537,1
512,537,11
513,538,78
514,538,1
515,539,1
516,540,2
517,540,9
518,540,11
519,541,1
520,542,31
521,542,3
522,543,11
523,544,28
524,544,23
525,544,11
526,545,29
527,545,2
528,545,24
529,545,45
530,545,1
531,545,11
532,546,2
533,546,1
534,546,11
535,550,4
536,550,2
537,550,1
538,550,11
539,553,1
540,553,9
541,553,11
542,554,1
543,554,12
544,555,58
545,555,3
546,555,1
547,555,11
548,556,4
549,556,82
550,556,18
551,557,36
552,557,18
553,557,11
554,558,2
555,558,1
556,559,3
557,559,18
558,560,1
559,561,34
560,561,1
561,562,2
562,562,1
563,563,18
564,564,34
565,564,29
566,564,3
567,564,1
568,565,58
569,565,39
570,565,1
571,565,11
572,566,0
573,566,31
574,566,2
575,566,58
576,566,18
577,566,11
578,567,76
579,567,32
580,568,11
581,569,34
582,569,4
583,570,2
584,570,18
585,570,9
586,570,11
587,571,1
588,571,11
589,572,1
590,573,1
591,573,11
592,574,3
593,574,1
594,575,18
595,575,1
596,577,2
597,577,78
598,578,78
599,578,18
600,578,1
601,579,2
602,579,1
603,580,2
604,580,58
605,580,18
606,580,1
607,581,18
608,581,1
609,582,2
610,583,1
611,584,95
612,584,3
613,584,12
614,585,3
615,585,18
616,585,12
617,585,11
618,586,25
619,586,11
620,587,82
621,587,24
622,587,39
623,587,1
624,587,52
625,587,11
626,588,18
627,589,2
628,589,12
629,589,11
630,590,1
631,590,11
632,591,34
633,591,4
634,591,1
635,592,31
636,593,2
637,593,11
638,594,34
639,594,3
640,594,11
641,595,1
642,596,2
643,596,3
644,596,1
645,596,11
646,597,1
647,598,1
648,598,11
649,600,34
650,600,2
651,600,1
652,603,3
653,603,11
654,604,3
655,605,1
656,606,5
657,606,2
658,606,11
659,609,11
660,611,57
661,611,1
662,612,3
663,613,2
664,613,11
665,614,11
666,615,1
