,time,event
0,1,1
1,2,1
2,4,1
3,4,11
4,6,15
5,6,1
6,8,2
7,8,11
8,9,1
9,10,15
10,11,11
11,20,3
12,20,1
13,21,36
14,21,15
15,21,2
16,21,1
17,22,1
18,23,1
19,24,15
20,24,11
21,25,15
22,25,3
23,25,1
24,28,4
25,28,15
26,32,2
27,34,15
28,35,1
29,44,2
30,50,28
31,51,15
32,51,3
33,54,3
34,56,3
35,60,1
36,61,15
37,61,1
38,61,11
39,68,2
40,68,11
41,69,1
42,77,15
43,78,1
44,78,11
45,79,13
46,79,11
47,83,82
48,83,1
49,85,11
50,96,2
51,96,3
52,98,34
53,98,1
54,102,34
55,102,3
56,102,13
57,102,11
58,103,1
59,105,1
60,105,11
61,107,11
62,108,31
63,108,1
64,108,11
65,109,1
66,116,11
67,120,15
68,122,1
69,123,80
70,123,36
71,123,30
72,123,11
73,125,4
74,126,15
75,126,1
76,127,1
77,131,67
78,132,15
79,132,1
80,137,13
81,141,34
82,146,34
83,146,1
84,147,67
85,147,1
86,148,1
87,148,11
88,149,34
89,149,1
90,155,82
91,156,1
92,158,13
93,159,3
94,159,11
95,160,15
96,161,12
97,162,18
98,163,1
99,163,11
100,165,28
101,165,15
102,165,1
103,169,3
104,170,3
105,170,13
106,171,12
107,172,12
108,174,15
109,177,1
110,180,12
111,182,15
112,183,12
113,183,11
114,184,106
115,184,82
116,185,1
117,185,11
118,186,4
119,186,1
120,188,34
121,188,1
122,189,1
123,190,1
124,191,15
125,191,1
126,197,34
127,197,1
128,199,13
129,199,1
130,201,34
131,201,1
132,203,13
133,203,18
134,203,1
135,204,1
136,205,15
137,205,1
138,205,75
139,206,29
140,206,15
141,206,1
142,207,1
143,208,1
144,209,15
145,209,1
146,210,26
147,211,1
148,212,34
149,212,1
150,214,13
151,215,1
152,218,82
153,218,3
154,219,42
155,219,57
156,219,1
157,219,12
158,221,1
159,222,1
160,223,37
161,224,34
162,224,4
163,224,1
164,225,15
165,226,12
166,228,1
167,230,1
168,231,15
169,231,1
170,232,2
171,232,1
172,233,13
173,234,2
174,235,1
175,237,15
176,246,1
177,251,1
178,252,15
179,261,37
180,261,15
181,265,3
182,265,1
183,266,18
184,267,4
185,267,1
186,269,1
187,271,34
188,271,1
189,272,1
190,272,10
191,274,16
192,275,11
193,277,82
194,278,24
195,281,11
196,282,15
197,283,11
198,284,1
199,284,11
200,289,16
201,292,34
202,292,1
203,292,11
204,293,15
205,293,1
206,294,34
207,294,16
208,294,1
209,294,11
210,295,11
211,296,4
212,297,4
213,297,15
214,301,15
215,302,15
216,304,34
217,313,1
218,314,34
219,314,1
220,314,11
221,315,4
222,315,16
223,315,1
224,315,11
225,316,15
226,316,16
227,316,11
228,317,1
229,318,15
230,318,16
231,318,1
232,319,15
233,319,1
234,322,15
235,324,34
236,324,1
237,328,4
238,330,11
239,331,4
240,332,11
241,336,1
242,344,1
243,346,1
244,347,1
245,348,1
246,349,15
247,350,15
248,350,1
249,354,15
250,354,11
251,355,3
252,358,1
253,360,34
254,361,1
255,362,28
256,362,11
257,366,80
258,368,80
259,368,34
260,368,15
261,369,31
262,369,11
263,370,34
264,371,3
265,373,3
266,374,18
267,375,1
268,376,1
269,380,1
270,381,1
271,383,15
272,383,26
273,383,11
274,384,1
275,385,1
276,386,11
277,387,1
278,388,1
279,393,16
280,397,16
281,398,16
282,401,1
283,402,15
284,402,1
285,403,15
286,403,1
287,405,4
288,406,1
289,415,4
290,415,1
291,416,3
292,417,1
293,418,1
294,419,34
295,419,11
296,421,15
297,421,1
298,421,11
299,423,1
300,424,25
301,424,1
302,425,36
303,425,15
304,425,1
305,426,36
306,426,15
307,426,1
308,426,11
309,427,4
310,427,15
311,427,1
312,428,18
313,429,36
314,429,1
315,430,1
316,431,4
317,431,15
318,431,2
319,431,1
320,432,15
321,432,1
322,433,16
323,433,33
324,433,1
325,434,15
326,434,1
327,435,1
328,437,1
329,438,33
330,441,1
331,443,1
332,444,25
333,444,15
334,444,2
335,444,1
336,444,11
337,445,1
338,446,1
339,446,9
340,446,11
341,447,15
342,447,1
343,448,15
344,448,1
345,450,15
346,450,1
347,452,25
348,453,15
349,453,1
350,454,15
351,454,1
352,455,1
353,456,3
354,456,1
355,456,11
356,457,34
357,457,11
358,458,11
359,459,24
360,459,1
361,459,12
362,459,11
363,460,1
364,460,11
365,461,31
366,461,1
367,461,11
368,462,36
369,462,1
370,463,1
371,463,11
372,464,1
373,464,11
374,465,4
375,465,1
376,466,1
377,467,15
378,467,1
379,468,15
380,468,1
381,470,1
382,472,3
383,472,1
384,473,1
385,474,4
386,474,15
387,474,1
388,475,34
389,476,4
390,476,16
391,476,1
392,477,1
393,478,11
394,479,1
395,480,1
396,481,1
397,482,1
398,484,1
399,485,15
400,486,1
401,487,1
402,488,15
403,488,1
404,489,15
405,489,24
406,489,18
407,489,1
408,491,25
409,492,25
410,492,15
411,492,1
412,495,1
413,497,15
414,498,25
415,498,15
416,499,1
417,501,25
418,501,15
419,501,1
420,502,15
421,502,1
422,502,11
423,503,15
424,503,1
425,505,3
426,506,15
427,507,25
428,514,15
429,515,25
430,515,15
431,515,1
432,523,25
433,525,1
434,526,18
435,526,1
436,526,11
437,527,1
438,527,30
439,527,12
440,527,11
441,528,1
442,529,15
