,time,event
0,0,1
1,0,11
2,1,57
3,1,24
4,1,3
5,1,18
6,2,1
7,3,1
8,5,4
9,5,11
10,6,4
11,6,1
12,7,1
13,8,11
14,9,4
15,9,36
16,10,15
17,10,1
18,11,1
19,12,1
20,14,18
21,15,1
22,16,10
23,17,1
24,18,4
25,19,137
26,19,1
27,20,1
28,21,35
29,21,1
30,22,15
31,22,1
32,24,1
33,25,1
34,26,4
35,26,1
36,26,11
37,28,18
38,28,1
39,28,11
40,29,1
41,30,25
42,30,15
43,31,34
44,31,1
45,32,1
46,33,4
47,33,1
48,35,4
49,35,1
50,35,11
51,49,11
52,51,1
53,52,1
54,53,36
55,53,1
56,54,15
57,54,39
58,54,3
59,54,35
60,54,1
61,55,1
62,58,1
63,59,25
64,59,1
65,60,4
66,61,1
67,62,43
68,62,57
69,62,23
70,62,98
71,62,11
72,63,1
73,64,1
74,64,10
75,66,11
76,70,36
77,70,1
78,70,11
79,71,1
80,73,11
81,74,15
82,74,1
83,75,1
84,77,0
85,77,15
86,77,1
87,78,1
88,79,36
89,79,52
90,79,9
91,80,1
92,81,5
93,81,3
94,81,1
95,81,9
96,81,10
97,83,4
98,83,15
99,84,3
100,84,1
101,85,1
102,86,1
103,87,18
104,87,1
105,88,4
106,89,36
107,89,1
108,90,35
109,90,1
110,91,3
111,91,1
112,91,40
113,92,4
114,92,15
115,93,1
116,95,1
117,96,32
118,96,1
119,97,35
120,97,1
121,98,35
122,98,1
123,98,11
124,99,15
125,100,15
126,101,4
127,101,1
128,102,1
129,104,1
130,105,112
131,105,4
132,105,28
133,105,57
134,105,23
135,105,24
136,106,25
137,106,1
138,107,15
139,109,1
140,112,1
141,114,106
142,114,0
143,114,1
144,115,1
145,116,106
146,117,25
147,118,4
148,118,35
149,118,1
150,119,1
151,125,57
152,125,24
153,125,39
154,125,1
155,125,9
156,125,11
157,126,1
158,127,1
159,128,4
160,128,15
161,128,1
162,130,4
163,130,1
164,131,1
165,133,1
166,135,106
167,135,15
168,135,1
169,137,1
170,138,11
171,139,1
172,140,1
173,141,3
174,141,1
175,142,106
176,142,1
177,144,1
178,145,1
179,146,57
180,146,23
181,146,1
182,146,11
183,147,4
184,148,1
185,149,35
186,149,1
187,150,1
188,151,34
189,151,25
190,151,35
191,151,1
192,152,10
193,153,1
194,156,18
195,156,1
196,157,35
197,157,1
198,158,1
199,159,34
200,160,1
201,164,1
202,165,25
203,166,1
204,167,1
205,173,1
206,175,50
207,176,25
208,177,3
209,177,1
210,178,34
