,time,event
0,5,2
1,5,1
2,5,11
3,7,1
4,9,1
5,10,2
6,10,1
7,11,1
8,16,3
9,17,25
10,17,1
11,19,21
12,19,18
13,19,1
14,20,34
15,20,31
16,20,2
17,20,1
18,21,1
19,22,21
20,24,2
21,27,12
22,28,1
23,30,1
24,31,1
25,32,2
26,32,1
27,33,2
28,33,3
29,35,1
30,35,8
31,36,1
32,37,12
33,38,4
34,38,2
35,38,1
36,38,10
37,39,1
38,40,4
39,40,1
40,41,4
41,41,1
42,42,4
43,42,1
44,42,8
45,44,1
46,44,10
47,45,15
48,45,2
49,46,15
50,46,3
51,47,15
52,48,15
53,48,3
54,49,1
55,50,4
56,50,1
57,51,4
58,51,3
59,51,1
60,52,2
61,53,4
62,54,1
63,55,23
64,55,24
65,55,1
66,60,34
67,61,15
68,61,12
69,62,36
70,62,24
71,62,1
72,64,15
73,68,2
74,69,34
75,69,28
76,72,1
77,73,2
78,74,3
79,74,1
80,76,1
81,78,2
82,79,4
83,79,15
84,79,1
85,80,32
86,81,2
87,82,2
88,82,12
89,88,2
90,88,55
91,88,1
92,90,67
93,90,1
94,91,18
95,91,12
96,92,2
97,93,4
98,93,15
99,93,18
100,93,1
101,95,12
102,95,11
103,105,1
104,109,2
105,110,2
106,110,18
107,110,12
108,111,1
109,111,12
110,111,11
111,115,1
112,116,34
113,117,34
114,117,12
115,118,2
116,118,1
117,119,1
118,121,2
119,122,15
120,122,11
121,123,4
122,124,15
123,128,12
124,129,2
125,131,12
126,137,2
127,137,1
128,138,34
129,138,1
130,140,1
131,155,1
132,156,24
133,156,8
134,156,12
135,157,18
136,157,1
137,158,21
138,158,2
139,158,76
140,158,3
141,159,34
142,159,15
143,159,1
144,160,1
145,162,2
146,162,1
147,163,15
148,163,2
149,164,15
150,164,2
151,164,55
152,164,1
153,165,3
154,166,1
155,166,10
156,167,39
157,167,3
158,167,11
159,169,1
160,169,8
161,170,34
162,170,4
163,170,2
164,170,55
165,170,1
166,171,112
167,171,58
168,172,12
169,180,1
170,181,2
171,181,24
172,181,1
173,181,12
174,182,9
175,183,55
176,183,39
177,183,1
178,186,2
179,186,1
180,187,1
181,188,1
182,188,12
183,188,10
184,189,1
185,191,2
186,192,2
187,193,12
188,194,3
189,194,12
190,196,1
191,197,20
192,197,2
193,197,18
194,198,1
195,199,8
196,200,2
197,201,1
198,202,18
199,203,1
200,203,12
201,207,12
202,223,12
203,229,1
204,230,1
205,232,25
206,232,58
207,232,3
208,232,1
209,233,1
210,234,115
211,235,34
212,235,2
213,235,1
214,236,34
215,236,58
216,236,1
217,240,1
218,241,12
219,247,9
220,248,1
221,249,25
222,262,1
223,263,1
224,265,1
225,266,2
226,268,9
227,269,9
228,270,1
229,271,18
230,271,9
231,272,18
232,273,2
233,274,4
234,274,36
235,274,2
236,274,58
237,274,10
238,275,115
239,275,1
240,276,4
241,276,36
242,276,9
243,277,58
244,277,1
245,277,9
246,278,15
247,278,1
248,278,9
249,278,11
250,279,2
251,279,1
252,281,9
253,282,21
254,282,9
255,284,58
256,284,1
257,284,9
258,285,1
259,286,9
260,288,4
261,288,2
262,289,1
263,290,34
264,290,21
265,290,1
266,291,3
267,291,1
268,292,1
269,293,34
270,293,12
271,293,11
272,294,12
273,295,4
274,297,9
275,298,9
276,302,3
277,302,1
278,303,9
279,305,115
280,305,9
281,306,15
282,306,1
283,306,11
284,307,80
285,307,18
286,307,1
287,307,9
288,307,11
289,308,2
290,308,1
291,312,2
292,312,1
293,313,1
294,313,8
295,313,9
296,316,1
297,317,1
298,318,1
299,318,9
300,319,2
301,320,1
302,320,11
303,321,18
304,321,11
305,322,3
306,323,14
307,323,15
308,324,21
309,324,1
310,325,34
311,325,1
312,326,2
313,327,1
314,328,9
315,332,9
316,334,18
317,334,1
318,335,115
319,335,1
320,336,2
321,336,24
322,336,11
323,337,28
324,337,36
325,337,1
326,338,34
327,339,1
328,339,9
329,339,11
330,340,9
331,341,11
332,344,2
333,344,1
334,344,9
335,344,11
336,344,10
337,345,18
338,345,1
339,346,1
340,347,1
341,347,8
342,348,2
343,348,1
344,349,8
345,350,18
346,351,1
347,352,3
348,352,1
349,354,24
350,354,39
351,354,11
352,356,34
353,356,24
354,356,18
355,356,1
356,357,4
357,357,115
358,357,36
359,357,18
360,357,1
361,357,8
362,358,1
363,358,9
364,359,80
365,359,25
366,359,1
367,359,9
368,360,1
369,361,21
370,361,2
371,361,3
372,361,1
373,361,9
374,362,1
375,362,9
376,365,115
377,369,4
378,369,3
379,369,1
380,369,9
381,370,4
382,370,2
383,370,1
384,373,4
385,373,2
386,374,24
387,374,1
388,374,11
389,375,8
390,375,9
391,376,1
392,377,2
393,377,18
394,377,1
395,381,2
396,382,2
397,386,3
398,386,11
399,387,80
400,387,36
401,387,9
402,388,43
403,388,1
404,388,9
405,389,15
406,390,2
407,390,1
408,390,9
409,391,18
410,392,1
411,392,11
412,393,1
413,394,8
414,395,115
415,395,1
416,397,1
417,400,2
418,400,9
419,401,9
420,402,2
421,403,21
422,403,9
423,403,11
424,404,15
425,404,3
426,404,9
427,405,46
428,405,18
429,405,1
430,406,1
431,407,21
432,407,9
433,408,1
434,409,2
435,409,13
436,409,1
437,409,10
438,410,57
439,410,1
440,410,9
441,411,9
442,412,1
443,416,4
444,416,1
445,416,9
446,417,4
447,417,36
448,417,9
449,418,1
450,418,12
451,421,1
452,422,14
453,424,1
454,425,1
455,430,1
456,432,18
