,time,event
0,0,3
1,1,3
2,2,3
3,7,3
4,7,1
5,7,11
6,8,25
7,8,1
8,9,4
9,9,11
10,11,37
11,11,11
12,12,18
13,13,1
14,13,9
15,15,18
16,15,1
17,16,23
18,16,18
19,16,11
20,17,18
21,18,31
22,19,1
23,20,22
24,20,1
25,21,36
26,21,35
27,21,1
28,21,11
29,22,5
30,22,1
31,23,1
32,24,18
33,25,18
34,25,1
35,26,3
36,26,9
37,27,12
38,29,1
39,29,9
40,31,31
41,31,18
42,32,18
43,33,5
44,33,1
45,34,1
46,34,12
47,34,11
48,35,1
49,35,11
50,36,18
51,37,1
52,37,11
53,39,11
54,42,4
55,42,25
56,42,18
57,42,11
58,43,4
59,44,25
60,44,1
61,45,1
62,46,3
63,46,1
64,47,25
65,47,1
66,49,35
67,53,6
68,54,3
69,56,1
70,57,5
71,57,36
72,57,1
73,57,11
74,58,1
75,59,5
76,59,25
77,59,1
78,60,5
79,60,1
80,61,11
81,62,11
82,64,1
83,65,22
84,66,39
85,66,3
86,66,1
87,66,12
88,67,28
89,67,36
90,67,11
91,68,1
92,68,11
93,70,31
94,70,18
95,71,36
96,71,1
97,72,11
98,73,83
99,73,1
100,73,11
101,74,18
102,81,4
103,81,1
104,81,11
105,82,11
106,83,1
107,84,1
108,88,1
109,88,11
110,89,1
111,90,11
112,92,1
113,93,3
114,93,11
115,94,1
116,94,11
117,95,11
118,96,12
119,96,11
120,97,83
121,98,36
122,98,12
123,98,11
124,99,4
125,99,1
126,100,11
127,107,1
128,110,36
129,110,11
130,111,4
131,111,47
132,111,35
133,111,1
134,111,11
135,112,1
136,113,1
137,113,11
138,117,3
139,117,1
140,117,11
141,118,36
142,118,1
143,120,1
144,120,11
145,121,24
146,121,3
147,121,1
148,121,12
149,121,11
150,122,11
151,123,18
152,123,1
153,124,11
154,125,12
155,127,12
156,129,12
157,130,12
158,131,12
159,133,3
160,136,3
161,139,11
162,141,36
163,141,39
164,141,1
165,141,11
166,142,25
167,142,32
168,143,18
169,144,12
170,146,12
171,147,11
172,149,1
173,150,11
174,151,18
175,151,1
176,151,11
177,154,31
178,154,24
179,154,11
180,155,1
181,156,1
182,157,3
183,157,1
184,158,11
185,159,11
186,160,11
187,161,36
188,162,31
189,163,3
190,163,1
191,165,1
192,165,11
193,176,3
194,182,3
195,189,16
196,192,3
197,198,3
198,199,18
199,200,36
200,200,1
201,200,11
202,201,35
203,201,11
204,202,4
205,202,36
206,202,3
207,202,11
208,203,3
209,204,3
210,204,1
211,205,1
212,206,1
213,207,11
214,208,18
215,209,24
216,209,11
217,211,16
218,211,11
219,212,18
220,213,3
221,213,1
222,214,18
223,214,1
224,215,1
225,215,12
226,217,3
227,217,1
228,218,3
229,218,11
230,219,1
231,220,5
232,220,32
233,220,1
234,221,8
235,221,11
236,222,18
