,time,event
0,0,3
1,4,24
2,4,1
3,5,3
4,8,1
5,9,1
6,10,4
7,10,1
8,20,36
9,23,57
10,24,1
11,25,3
12,25,1
13,27,4
14,27,36
15,29,3
16,30,3
17,31,3
18,31,1
19,32,1
20,41,4
21,41,36
22,41,25
23,41,1
24,43,3
25,44,1
26,45,1
27,47,1
28,50,4
29,50,1
30,52,1
31,53,22
32,53,24
33,53,3
34,53,1
35,55,1
36,55,9
37,55,11
38,57,1
39,58,4
40,58,1
41,59,3
42,59,1
43,60,1
44,63,1
45,64,1
46,66,61
47,66,24
48,67,3
49,68,3
50,71,1
51,72,1
52,73,3
53,73,1
54,75,4
55,75,1
56,76,3
57,78,1
58,81,24
59,82,4
60,82,1
61,83,3
62,85,32
63,85,1
64,86,4
65,88,1
66,89,1
67,90,3
68,90,9
69,93,1
70,94,1
71,95,4
72,95,1
73,96,4
74,96,3
75,97,3
76,98,1
77,99,1
78,101,1
79,102,3
80,102,1
81,103,1
82,103,9
83,104,24
84,104,8
85,104,11
86,105,26
87,105,9
88,106,1
89,108,1
90,110,3
91,112,1
92,114,4
93,115,1
94,116,1
95,117,1
96,118,1
97,119,3
98,120,23
99,120,3
100,120,1
101,121,1
102,122,3
103,122,1
104,125,3
105,126,3
106,126,1
107,128,24
108,128,1
109,128,8
110,128,11
111,129,4
112,129,1
113,130,3
114,132,1
115,134,25
116,134,3
117,135,9
118,135,10
119,136,1
120,137,3
121,138,36
122,138,1
123,139,1
124,140,3
125,140,1
126,140,11
127,141,1
128,142,1
129,143,4
130,145,36
131,145,57
132,145,1
133,146,1
134,146,9
135,148,1
136,149,1
137,150,3
138,151,3
139,151,1
140,152,4
141,152,1
142,154,4
143,154,1
144,154,9
145,155,1
146,156,1
147,157,1
148,159,3
149,162,3
150,162,1
151,162,11
152,163,4
153,164,4
154,164,25
155,164,1
156,165,1
157,166,36
158,166,3
159,167,57
160,167,23
161,167,24
162,167,39
163,167,65
164,167,11
165,168,1
166,170,1
167,172,1
168,173,1
169,174,24
170,174,54
171,174,11
172,175,4
173,175,9
174,176,3
175,177,3
176,178,3
177,179,3
178,179,1
179,181,3
180,181,1
181,183,1
182,184,1
183,185,1
184,186,4
185,186,1
186,187,3
187,190,1
188,192,1
189,193,4
190,193,1
191,194,1
192,195,3
193,196,24
194,196,1
195,197,3
196,198,3
197,199,1
198,200,25
199,201,43
200,201,36
201,201,22
202,201,1
203,201,9
204,202,61
205,202,1
206,204,4
207,204,3
208,204,1
209,207,3
210,208,57
211,208,24
212,208,1
213,209,3
214,211,4
215,211,3
216,211,1
217,212,3
218,212,1
219,214,3
220,215,36
221,215,1
222,215,11
223,219,1
224,220,1
225,221,1
226,222,4
227,222,1
228,223,3
229,224,1
230,225,36
231,225,1
232,226,1
233,226,9
234,227,1
235,228,1
236,229,36
237,229,57
238,229,23
239,229,24
240,229,1
241,229,9
242,229,11
243,233,1
244,234,3
245,235,3
246,241,4
247,242,4
248,242,1
249,242,11
250,243,3
251,246,4
252,246,1
253,248,4
254,248,1
255,249,23
256,249,1
257,249,11
258,254,1
259,255,1
260,256,4
261,256,1
262,257,1
263,259,4
264,260,1
265,261,1
266,266,11
267,267,1
268,269,61
269,269,36
270,269,23
271,269,1
272,270,4
273,270,1
274,271,1
275,272,3
276,277,4
277,278,1
278,279,1
279,284,0
280,284,57
281,284,3
282,285,1
283,286,11
284,290,48
285,290,11
286,292,4
287,295,4
288,295,3
289,295,1
290,297,1
291,298,3
292,298,1
293,300,61
294,300,57
295,301,4
296,301,36
297,301,25
298,301,1
299,302,4
300,303,3
301,305,1
302,313,1
303,318,4
304,318,1
305,319,4
306,320,1
307,321,36
308,323,4
309,323,1
310,324,1
311,325,1
312,327,3
313,327,1
314,329,3
315,330,25
316,330,1
317,331,1
318,332,1
319,333,28
320,333,3
321,333,11
322,334,1
323,337,1
324,338,1
325,345,1
326,346,1
327,347,1
328,348,4
329,348,3
330,349,57
331,349,1
332,351,1
333,351,11
334,356,1
335,358,32
336,358,1
337,359,4
338,359,61
339,359,36
340,359,25
341,359,1
342,360,11
343,361,36
344,361,11
345,362,3
346,362,1
347,362,11
348,365,3
349,369,46
350,369,1
351,371,57
352,374,43
353,374,24
354,374,1
355,375,4
356,375,1
357,376,4
358,376,1
359,377,1
360,378,1
361,380,1
362,381,1
363,381,11
364,386,3
365,386,1
366,387,3
367,390,1
368,393,1
369,394,1
370,394,11
371,395,3
372,395,1
373,399,1
374,401,25
375,401,1
376,403,4
377,403,1
378,404,1
379,410,3
380,411,3
381,415,4
382,415,1
383,416,1
384,418,4
385,418,36
386,418,1
387,420,4
388,420,1
389,421,4
390,421,3
391,422,3
392,422,1
393,423,3
394,423,1
395,424,11
396,426,1
397,427,22
398,427,32
399,428,1
400,429,1
401,430,1
402,430,11
403,433,1
404,436,4
405,436,1
406,437,1
407,437,11
408,439,1
409,441,4
410,442,3
411,442,1
412,443,1
413,444,1
414,446,4
415,446,3
416,446,1
417,447,4
418,447,3
419,449,4
420,449,3
421,450,3
422,450,1
423,451,25
424,452,3
425,453,4
426,453,57
427,453,18
428,455,3
429,455,18
430,455,1
431,456,4
432,456,1
433,458,61
434,462,1
435,466,3
436,467,1
437,468,57
438,469,0
439,469,57
440,469,18
441,469,1
442,471,0
443,471,18
444,471,1
445,472,1
446,473,1
447,474,57
448,474,1
449,475,1
450,477,36
451,477,25
452,477,1
453,478,3
454,479,1
455,480,11
456,481,11
457,482,1
458,483,1
459,485,3
460,486,23
461,486,1
462,486,9
463,487,1
464,489,57
465,489,65
466,489,18
467,489,1
468,490,46
469,490,18
470,490,1
471,490,50
472,492,46
473,492,15
474,494,3
475,495,1
476,496,24
477,497,43
478,497,36
479,497,24
480,497,1
481,498,4
482,498,1
483,500,1
484,500,10
485,501,4
486,501,11
487,502,11
488,504,3
489,504,1
490,506,61
491,506,11
492,508,3
493,508,1
494,508,11
495,509,36
496,512,3
497,513,1
498,514,25
499,514,3
500,514,1
501,515,3
502,515,1
503,516,32
504,516,1
505,516,11
506,519,4
507,519,15
508,519,1
509,520,1
510,521,1
511,522,1
512,523,4
513,523,1
514,524,3
515,524,1
516,525,1
517,526,18
518,527,4
519,528,1
520,529,11
521,530,1
522,534,4
523,534,61
524,534,57
525,534,3
526,534,35
527,534,11
528,536,3
529,537,3
530,539,112
531,539,43
532,539,23
533,539,24
534,540,1
535,541,1
536,542,28
537,542,43
538,542,24
539,542,1
540,543,1
541,544,4
542,544,46
543,546,24
544,546,3
545,546,11
546,549,1
547,550,4
548,550,11
549,551,1
550,551,54
551,553,65
552,553,1
553,554,25
554,554,1
555,554,11
556,555,1
557,556,4
558,556,46
559,556,1
560,557,57
561,557,23
562,557,24
563,557,1
564,557,11
565,558,1
566,561,3
567,569,3
568,573,18
569,573,1
570,574,36
571,574,1
572,575,22
573,576,23
574,576,11
575,577,36
576,577,1
577,578,11
578,579,4
579,579,46
580,579,23
581,579,24
582,579,1
583,581,18
584,581,1
585,582,4
586,583,3
587,585,1
588,586,1
589,588,36
590,588,1
591,589,1
592,592,4
593,592,1
594,593,3
595,593,1
596,595,1
597,596,1
598,599,25
599,600,1
600,601,61
601,601,57
602,601,25
603,601,24
604,601,9
605,604,3
606,604,1
607,605,57
608,605,3
609,605,32
610,605,65
611,605,1
612,606,3
613,607,1
614,608,1
615,610,4
616,610,1
617,610,11
618,611,1
619,613,36
620,613,57
621,613,18
622,614,1
623,615,43
624,615,24
625,616,16
626,616,18
627,617,57
628,617,65
629,617,1
630,620,1
631,621,11
632,624,1
633,625,57
634,625,1
635,626,3
636,626,1
637,627,18
638,627,1
639,629,3
640,629,11
641,631,4
642,631,1
643,632,25
644,632,1
645,633,3
646,633,11
647,634,1
648,637,3
649,638,3
650,638,1
651,639,11
652,640,11
653,641,1
654,641,10
655,642,1
656,643,25
657,643,3
658,643,18
659,646,29
660,646,11
661,647,1
662,648,29
663,648,1
664,650,4
665,651,4
666,651,57
667,652,1
668,653,3
669,654,11
670,655,4
671,655,1
672,656,0
673,656,48
674,657,57
675,657,18
676,661,3
677,661,11
678,662,1
679,664,61
680,664,57
681,664,24
682,664,32
683,664,18
684,665,4
685,665,46
686,666,25
687,666,3
688,667,3
689,667,1
690,673,3
691,673,1
692,674,1
693,675,1
694,677,29
695,679,57
696,682,1
697,683,36
698,683,23
699,683,1
700,684,8
701,687,1
702,688,1
703,689,18
704,690,1
705,691,4
706,692,57
707,693,28
708,693,1
709,694,22
710,694,1
711,695,23
712,695,1
713,696,3
714,696,1
715,697,4
716,697,25
717,697,1
718,698,3
719,698,1
720,699,10
721,703,29
722,703,1
723,708,29
724,710,4
725,710,1
726,711,11
727,712,1
728,712,11
729,713,4
730,714,36
731,714,57
732,715,1
733,716,4
734,718,1
735,720,18
736,720,1
737,721,32
738,721,1
739,723,1
740,725,1
741,726,1
742,727,46
743,727,25
744,727,1
745,727,10
746,728,3
747,729,3
