,time,event
0,4,4
1,4,17
2,4,1
3,5,15
4,5,1
5,5,8
6,6,17
7,7,17
8,7,1
9,11,17
10,11,91
11,11,1
12,12,17
13,12,10
14,13,17
15,13,3
16,13,1
17,15,1
18,16,17
19,22,17
20,25,3
21,25,1
22,27,31
23,28,4
24,28,1
25,28,11
26,29,1
27,30,1
28,32,17
29,32,83
30,32,1
31,33,17
32,33,3
33,34,1
34,37,91
35,38,17
36,38,1
37,39,17
38,39,1
39,39,10
40,40,17
41,42,17
42,43,1
43,44,17
44,45,17
45,46,17
46,47,17
47,53,17
48,54,17
49,59,17
50,60,17
51,61,17
52,64,17
53,65,17
54,66,10
55,68,17
56,69,17
57,72,17
58,72,91
59,73,1
60,74,17
61,75,17
62,76,17
63,78,17
64,78,1
65,80,17
66,81,3
67,81,1
68,81,54
69,83,17
70,84,17
71,86,17
72,87,4
73,87,17
74,87,1
75,88,1
76,88,54
77,89,15
78,89,17
79,89,1
80,91,36
81,91,18
82,91,1
83,93,17
84,93,1
85,93,11
86,95,21
87,95,1
88,95,54
89,96,25
90,96,18
91,97,57
92,97,2
93,97,11
94,99,57
95,99,18
96,99,54
97,99,11
98,101,17
99,102,17
100,102,1
101,103,21
102,103,17
103,104,91
104,106,17
105,107,21
106,107,57
107,107,58
108,107,18
109,107,1
110,107,8
111,108,18
112,109,17
113,114,0
114,114,2
115,115,11
116,117,11
117,118,4
118,118,18
119,118,11
120,119,153
121,119,44
122,120,1
123,123,17
124,123,18
125,123,1
126,124,25
127,124,9
128,124,11
129,125,17
130,125,11
131,128,1
132,131,17
133,133,21
134,133,91
135,143,1
136,144,3
137,147,3
138,148,17
139,150,17
140,155,17
141,156,17
142,158,17
143,159,2
144,159,3
145,161,1
146,164,4
147,164,25
148,165,17
149,166,3
150,168,11
151,173,1
152,181,2
153,181,17
154,183,3
155,184,17
156,189,17
157,190,4
158,190,15
159,190,55
160,190,1
161,190,11
162,191,25
163,191,11
164,195,4
165,195,3
166,195,1
167,195,19
168,195,11
169,197,57
170,198,57
171,198,25
172,198,18
173,205,17
174,206,11
175,209,17
176,210,36
177,210,2
178,210,1
179,210,9
180,211,3
181,213,1
182,214,25
183,214,2
184,214,1
185,214,11
186,217,25
187,217,18
188,218,3
189,221,12
190,222,25
191,222,1
192,223,2
193,224,2
194,226,64
195,226,91
196,226,18
197,226,1
198,228,1
199,230,3
200,231,1
201,232,25
202,233,25
203,236,17
204,238,2
205,238,1
206,238,11
207,239,1
208,240,17
209,241,55
210,241,1
211,241,9
212,241,11
213,242,57
214,242,24
215,242,1
216,242,9
217,243,1
218,243,8
219,244,17
220,245,1
221,247,1
222,248,86
223,248,1
224,248,11
225,249,5
226,250,91
227,251,0
228,251,25
229,251,1
230,252,4
231,252,1
232,257,5
233,260,15
234,260,1
235,261,15
236,261,1
237,262,15
238,262,1
239,263,15
240,263,1
241,264,3
242,264,1
243,272,3
244,275,1
245,277,15
246,277,1
247,278,4
248,278,0
249,278,18
250,278,1
251,280,4
252,280,20
253,280,25
254,280,3
255,280,1
256,280,11
257,281,15
258,282,15
259,282,1
260,283,4
261,283,21
262,283,15
263,283,2
264,283,1
265,283,11
266,284,25
267,284,15
268,284,1
269,285,25
270,285,15
271,285,1
272,286,25
273,286,15
274,287,15
275,287,91
276,287,1
277,288,1
278,289,1
279,290,1
280,290,11
281,293,4
282,293,0
283,293,3
284,293,1
285,307,68
286,307,36
287,307,15
288,307,1
289,307,9
290,307,11
291,309,2
292,310,1
293,312,3
294,312,1
295,313,3
296,313,1
297,314,1
298,315,36
299,315,57
300,315,18
301,315,1
302,316,3
303,316,1
304,319,15
305,319,1
306,320,25
307,320,1
308,321,4
309,321,91
310,323,25
311,323,1
312,325,25
313,325,53
314,325,3
315,326,3
316,327,46
317,327,2
318,327,1
319,328,25
320,328,1
321,329,1
322,329,54
323,330,21
324,330,1
325,332,54
326,333,1
327,336,15
328,337,3
329,339,25
330,340,3
331,340,11
332,341,1
333,342,18
334,342,1
335,342,11
336,343,15
337,343,3
338,345,23
339,345,1
340,347,4
341,347,21
342,347,1
343,349,24
344,349,3
345,349,1
346,352,40
347,353,64
348,353,1
349,354,1
350,355,15
351,356,36
352,356,1
353,356,11
354,360,1
355,360,11
356,362,15
357,362,1
358,364,4
359,364,15
360,364,1
361,365,2
362,365,9
363,366,3
364,366,11
365,367,68
366,367,47
367,367,11
368,368,24
369,368,3
370,368,1
371,368,11
372,369,1
373,370,3
374,370,1
375,372,65
376,372,1
377,373,10
378,374,15
379,376,1
380,377,65
381,377,26
382,378,2
383,379,1
384,382,4
385,384,58
386,384,18
387,385,0
388,385,1
389,385,11
390,389,91
391,390,2
392,392,57
393,392,22
394,392,1
395,395,15
396,395,3
397,396,3
398,397,1
399,398,0
400,399,2
401,399,1
402,401,15
403,401,1
404,406,1
405,408,1
406,410,1
407,411,11
408,412,1
409,413,15
410,413,91
411,413,1
412,417,15
413,417,1
414,418,1
415,418,8
416,419,1
