,time,event
0,7,83
1,12,3
2,28,33
3,64,11
4,65,11
5,66,1
6,67,4
7,67,9
8,67,11
9,68,11
10,71,11
11,72,4
12,72,36
13,72,1
14,72,11
15,73,36
16,73,1
17,73,11
18,74,3
19,74,11
20,75,15
21,75,1
22,75,11
23,76,21
24,76,36
25,76,1
26,76,40
27,78,11
28,79,15
29,79,11
30,80,11
31,81,1
32,81,11
33,82,11
34,84,24
35,84,32
36,84,1
37,84,11
38,86,4
39,86,1
40,88,36
41,88,62
42,88,11
43,89,11
44,90,28
45,90,25
46,90,1
47,90,40
48,91,11
49,92,36
50,92,11
51,93,11
52,94,4
53,94,25
54,94,11
55,95,1
56,95,11
57,96,1
58,96,11
59,97,11
60,98,4
61,98,11
62,99,36
63,99,1
64,99,11
65,100,4
66,100,11
67,101,5
68,101,11
69,102,21
70,102,25
71,102,11
72,103,4
73,103,1
74,103,11
75,104,5
76,104,9
77,105,4
78,105,35
79,105,18
80,106,36
81,106,3
82,106,9
83,106,11
84,107,1
85,107,11
86,108,4
87,108,11
88,109,40
89,109,11
90,110,4
91,110,40
92,110,11
93,111,32
94,111,11
95,113,36
96,113,1
97,113,11
98,114,35
99,114,11
100,115,11
101,116,36
102,116,11
103,117,11
104,119,23
105,119,11
106,120,4
107,120,120
108,120,18
109,127,25
110,127,23
111,128,3
112,129,4
113,129,11
114,130,40
115,130,11
116,131,4
117,133,4
118,133,36
119,133,11
120,134,36
121,134,1
122,134,11
123,135,3
124,135,11
125,136,1
126,136,11
127,137,11
128,138,11
129,139,25
130,139,32
131,139,11
132,141,4
133,141,21
134,141,11
135,142,36
136,142,26
137,142,11
138,143,11
139,144,11
140,145,1
141,145,11
142,146,24
143,146,11
144,148,80
145,148,11
146,149,4
147,149,25
148,149,11
149,150,11
150,151,11
151,152,21
152,152,11
153,153,120
154,155,4
155,155,11
156,156,11
157,157,11
158,158,4
159,158,25
160,158,11
161,159,11
162,160,11
163,162,21
164,163,11
165,164,4
166,164,36
167,164,1
168,165,3
169,165,11
170,166,11
171,167,32
172,168,11
173,169,11
174,170,11
175,171,11
176,172,4
177,172,28
178,172,36
179,172,25
180,172,11
181,173,11
182,174,21
183,175,18
184,176,11
185,177,24
186,178,3
187,179,1
188,179,11
189,180,11
190,181,11
191,182,4
192,182,120
193,183,11
194,184,36
195,184,24
196,184,11
197,185,11
198,186,11
199,187,4
200,187,21
201,187,25
202,187,11
203,190,4
204,190,11
205,191,11
206,192,25
207,192,11
208,193,11
209,194,11
210,195,35
211,195,11
212,196,24
213,196,11
214,197,36
215,197,3
216,197,1
217,197,11
218,198,36
219,198,11
220,199,5
221,199,11
222,200,21
223,200,11
224,204,11
225,205,1
226,205,11
227,206,11
228,207,11
229,208,11
230,210,43
231,210,23
232,211,4
233,211,11
234,212,21
235,212,11
236,213,4
237,213,120
238,213,11
239,214,36
240,214,1
241,214,11
242,218,11
243,219,5
244,219,4
245,219,25
246,219,11
247,220,61
248,220,1
249,220,11
250,221,4
251,221,21
252,221,11
253,222,4
254,222,19
255,222,11
256,223,4
257,223,25
258,223,24
259,223,62
260,223,11
261,225,4
262,225,1
263,225,11
264,226,11
265,227,4
266,227,3
267,227,11
268,228,61
269,228,36
270,228,1
271,228,11
272,229,4
273,229,11
274,232,36
275,232,24
276,232,11
277,233,11
278,234,11
279,235,4
280,235,25
281,235,19
282,235,11
283,236,1
284,236,11
285,238,62
286,238,19
287,239,4
288,239,3
289,251,120
290,252,25
291,252,32
292,252,19
293,253,67
294,253,11
295,254,1
296,254,11
297,255,11
298,256,11
299,257,11
300,258,3
301,259,36
302,259,24
303,259,11
304,260,21
305,260,25
306,260,11
307,261,4
308,261,18
309,261,11
310,262,4
311,262,18
312,263,18
313,263,1
314,267,4
315,267,36
316,267,19
317,267,11
318,268,11
319,269,1
