,time,event
0,4,1
1,25,64
2,25,3
3,26,1
4,33,1
5,34,18
6,35,12
7,37,64
8,53,91
9,61,11
10,62,64
11,62,3
12,72,12
13,76,18
14,76,9
15,76,11
16,78,1
17,79,1
18,79,11
19,80,1
20,80,11
21,81,18
22,81,1
23,81,11
24,82,3
25,82,18
26,82,1
27,83,4
28,83,1
29,84,1
30,86,64
31,86,3
32,87,25
33,88,1
34,89,3
35,90,61
36,90,24
37,90,1
38,90,12
39,91,22
40,92,3
41,92,1
42,93,4
43,93,1
44,94,12
45,95,4
46,95,1
47,96,18
48,97,15
49,97,1
50,97,12
51,98,11
52,100,1
53,100,12
54,101,3
55,102,1
56,103,3
57,103,32
58,103,1
59,104,15
60,104,1
61,105,12
62,106,15
63,106,1
64,107,3
65,107,1
66,108,1
67,109,1
68,110,3
69,110,1
70,111,4
71,111,11
72,112,1
73,113,37
74,114,82
75,114,1
76,114,11
77,115,34
78,116,64
79,116,3
80,116,1
81,117,4
82,117,25
83,117,24
84,117,1
85,118,4
86,118,18
87,118,1
88,118,12
89,119,64
90,119,3
91,119,1
92,120,1
93,121,3
94,121,1
95,123,1
96,123,12
97,124,1
98,125,4
99,126,4
100,127,3
101,128,3
102,129,4
103,131,1
104,134,26
105,134,1
106,134,11
107,135,4
108,135,1
109,135,11
110,136,4
111,136,1
112,136,11
113,137,4
114,137,1
115,137,11
116,138,1
117,144,4
118,148,24
119,148,64
120,148,3
121,148,18
122,149,4
123,149,1
124,150,1
125,150,11
126,151,4
127,151,31
128,151,1
129,151,11
130,152,18
131,155,11
132,164,37
133,164,3
134,165,1
135,174,37
136,175,1
137,177,64
138,177,3
139,177,1
140,178,1
141,179,1
142,180,1
143,180,11
144,183,24
145,183,18
146,183,1
147,184,12
148,184,11
149,185,1
150,185,11
151,187,11
152,188,18
153,190,12
154,191,1
155,194,12
156,194,11
157,195,4
158,195,36
159,195,25
160,195,24
161,196,1
162,196,11
163,197,18
164,197,1
165,199,11
166,200,18
167,200,1
168,200,11
169,201,1
170,202,1
171,205,24
172,205,1
173,205,11
174,206,37
175,206,35
176,206,1
177,206,11
178,206,10
179,207,36
180,207,1
181,207,11
182,208,64
183,208,3
184,208,11
185,209,4
186,209,46
187,209,1
188,210,4
189,210,11
190,211,18
191,211,1
192,211,11
193,212,18
194,212,12
195,214,18
196,214,1
197,214,10
198,215,11
199,217,1
200,218,1
201,224,1
202,225,4
203,225,1
204,225,12
205,225,11
206,226,64
207,226,1
208,226,11
209,227,1
210,227,11
211,228,18
212,228,1
213,232,1
214,234,25
215,234,1
216,235,1
217,236,37
218,236,43
219,236,36
220,236,25
221,236,64
222,236,3
223,236,1
224,236,11
225,236,10
226,237,1
227,237,11
228,238,15
229,238,11
230,239,1
231,240,26
232,240,1
233,240,11
234,241,1
235,242,74
236,242,33
237,242,1
238,243,18
239,243,1
240,243,11
241,244,12
242,244,11
243,246,34
244,246,11
245,247,1
246,256,64
247,256,18
248,256,1
249,256,11
250,257,1
251,257,11
252,258,0
253,258,1
254,258,11
255,259,31
256,259,12
257,260,1
258,260,11
259,261,1
260,268,1
261,269,24
262,269,39
263,269,1
264,270,1
265,270,11
266,271,67
267,271,1
268,272,3
269,272,1
270,272,11
271,273,3
272,274,37
273,274,18
274,274,1
275,275,64
276,275,11
277,275,10
278,276,1
279,276,11
280,277,11
281,278,18
282,278,11
283,279,15
284,280,1
285,281,1
286,282,1
287,285,64
288,285,11
289,286,67
290,286,1
291,287,4
292,287,1
293,287,9
294,287,11
295,288,1
296,288,11
297,289,15
